f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.17066668688595568,0.12503256676455937,0.17066668688595568,0.12503256676455937,0.17066668688595568,0.12503256676455937,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579,0.7625584477439175,0.745062454578579
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.07439770639312993,0.0783724255255896,0.07439770639312993,0.0783724255255896,0.07439770639312993,0.0783724255255896,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229,0.776532782286451,0.7951340180327229
0.795,0.795,-0.0193933366484335,0.795,0.601,0.601,0.2123217359718252,0.601,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.04800139839792358,0.051898864042113683,0.04800139839792358,0.051898864042113683,0.04800139839792358,0.051898864042113683,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686,0.7983348392112202,0.8140836858898686
0.778,0.778,-0.0177883733724555,0.778,0.586,0.586,0.1846413209598385,0.586,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.042293710614932596,0.061941567443775075,0.042293710614932596,0.061941567443775075,0.042293710614932596,0.061941567443775075,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423,0.8071091152040614,0.7989757756385423
0.763,0.763,-0.0082017424448679,0.763,0.594,0.594,0.1892356049380742,0.594,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.0454453332568912,0.06056089074687609,0.0454453332568912,0.06056089074687609,0.0454453332568912,0.06056089074687609,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829,0.7869029263345829,0.8051667699813829
0.737,0.737,-0.0078172900061312,0.737,0.578,0.578,0.1248444628784737,0.578,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.0419878860712013,0.055250418265246494,0.0419878860712013,0.055250418265246494,0.0419878860712013,0.055250418265246494,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148,0.794483235105954,0.8045239105313148
0.715,0.715,-0.0108677146586457,0.715,0.632,0.632,0.1530767708290181,0.632,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.06668665592377213,0.07536026674462803,0.06668665592377213,0.07536026674462803,0.06668665592377213,0.07536026674462803,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929,0.7960784185997885,0.795163709920929
0.691,0.691,-0.0028560301181357,0.691,0.683,0.683,0.131030701754386,0.683,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.06187840164334329,0.06812384963511789,0.06187840164334329,0.06812384963511789,0.06187840164334329,0.06812384963511789,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613,0.7778955770978769,0.7890968118942613
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.06419627762635076,0.0879982421182495,0.06419627762635076,0.0879982421182495,0.06419627762635076,0.0879982421182495,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399,0.7693401901867805,0.7900872379211399
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,-0.0193933366484335,0.795,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.05606684517047551,0.07161374135060124,0.05606684517047551,0.07161374135060124,0.05606684517047551,0.07161374135060124,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526,0.7502152290023897,0.772304644308526
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,-0.0177883733724555,0.778,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.04931498687189011,0.05534146082931639,0.04931498687189011,0.05534146082931639,0.04931498687189011,0.05534146082931639,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601,0.7516104403357285,0.7656575859924601
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,-0.0082017424448679,0.763,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.035130976227383856,0.08078431509511494,0.035130976227383856,0.08078431509511494,0.035130976227383856,0.08078431509511494,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477,0.7243157107653468,0.7001681277269477
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,-0.0078172900061312,0.737,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.06533914834446888,0.0754993609313388,0.06533914834446888,0.0754993609313388,0.06533914834446888,0.0754993609313388,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657,0.665251388326047,0.7011258735515657
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,-0.0108677146586457,0.715,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.06284779867683726,0.09418971101673734,0.06284779867683726,0.09418971101673734,0.06284779867683726,0.09418971101673734,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111,0.6373839296852778,0.6471887629499111
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,-0.0028560301181357,0.691,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.15645633254652802,0.13850472147542303,0.15645633254652802,0.13850472147542303,0.15645633254652802,0.13850472147542303,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394,0.6165450560027347,0.6092117968081394
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.1432733392460364,0.15044733246024156,0.1432733392460364,0.15044733246024156,0.1432733392460364,0.15044733246024156,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311,0.5973919812398276,0.6042189523616311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.16851323295110315,0.15129360296016664,0.16851323295110315,0.15129360296016664,0.16851323295110315,0.15129360296016664,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625,0.592123444560401,0.6020991682282625
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.16971332720188867,0.13609402191599768,0.16971332720188867,0.13609402191599768,0.16971332720188867,0.13609402191599768,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477,0.5981726297791121,0.6070233982400477
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.19636682825527718,0.16097845130986171,0.19636682825527718,0.16097845130986171,0.19636682825527718,0.16097845130986171,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934,0.6059391089303653,0.6237392538535934
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.19732608571528526,0.15900897142248932,0.19732608571528526,0.15900897142248932,0.19732608571528526,0.15900897142248932,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684,0.6072378951502955,0.618708764636684
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.18592873555198372,0.15793706822188835,0.18592873555198372,0.15793706822188835,0.18592873555198372,0.15793706822188835,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852,0.6019592252835008,0.6130042852793852
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.16469116334780717,0.13623562433730374,0.16469116334780717,0.13623562433730374,0.16469116334780717,0.13623562433730374,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405,0.5956713727670692,0.5959967334267405
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.12699489675648126,0.14095492246312147,0.12699489675648126,0.14095492246312147,0.12699489675648126,0.14095492246312147,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616,0.5956147175233822,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.1981887312950784,0.16964202180964727,0.1981887312950784,0.16964202180964727,0.1981887312950784,0.16964202180964727,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831,0.6105254701683677,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.21062819924397855,0.1884199582767401,0.21062819924397855,0.1884199582767401,0.21062819924397855,0.1884199582767401,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176,0.6161987418955369,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.1790977487777061,0.1904630714793402,0.1790977487777061,0.1904630714793402,0.1790977487777061,0.1904630714793402,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798,0.6021885153402696,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.20467904305255122,0.18692228566038604,0.20467904305255122,0.18692228566038604,0.20467904305255122,0.18692228566038604,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775,0.6000804858383029,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.21165140051210146,0.1858914205208215,0.21165140051210146,0.1858914205208215,0.21165140051210146,0.1858914205208215,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288,0.62066638462249,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.21604271503841202,0.1869012055735293,0.21604271503841202,0.1869012055735293,0.21604271503841202,0.1869012055735293,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799,0.6121441672016839,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.21458019014259092,0.20723222750483472,0.21458019014259092,0.20723222750483472,0.21458019014259092,0.20723222750483472,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794,0.6177232217255241,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.1986625988260168,0.19176902638910148,0.1986625988260168,0.19176902638910148,0.1986625988260168,0.19176902638910148,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085,0.6082875266526753,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.21756248488742388,0.203429903328216,0.21756248488742388,0.203429903328216,0.21756248488742388,0.203429903328216,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314,0.6170724667660706,0.6182517265091314
