recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.5999188905199251,0.5715437545537477,0.6367207836778065,0.5847830820779512,0.6346668396972118,0.5757496712888657,0.6187435536669494,0.5658434878622367,0.6340881934129672,0.580671763305333,0.6269108136729022,0.568999970150578,0.5961545771173506,0.5736423923926968,0.603999163357411,0.5720259231359749,0.604518126669658,0.5737529144813698,0.12734067856723535,0.10198945596454145,0.11170138162764841,0.11214403105584117,0.10289427045713838,0.11054102657732344
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.632357105382123,0.585364606563099,0.6531660759318453,0.59343553844118,0.6455572614406311,0.5851837702361259,0.6444734022406864,0.5839137638171125,0.6469465378902194,0.5899682663586954,0.6354814525399858,0.5830404883889682,0.6308752944533208,0.583180703776707,0.6343834666011324,0.5855835657326398,0.6186060001862718,0.5897817373639527,0.12147043067841382,0.08976073865272573,0.12049366903553624,0.09990118282285405,0.11101601394085439,0.08821535853359222
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.6336775186860402,0.6161117760480753,0.6639319530297715,0.6156821343007546,0.6479953179627314,0.609798010496315,0.6639727354741718,0.6001398938387826,0.6655638171219695,0.6154499460612022,0.6453050117776743,0.6075079577555392,0.6429556698581521,0.6180129189576066,0.6535094616583003,0.6083323781162482,0.6458322207509395,0.6076575622797651,0.1579876722179754,0.16130523059061855,0.1383934192847548,0.1672530076700976,0.12735465959813472,0.16047035375814367
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6476409264181852,0.6635669356721527,0.6684340849834304,0.6702080426161433,0.6548028237774259,0.6567259341923739,0.6624869233882491,0.6565895614073676,0.6659250501464553,0.6686227663497625,0.6505615488224921,0.6594594391921557,0.6521074336071976,0.661413994865848,0.658605742351715,0.6573489509612627,0.6665078422409573,0.6597177762621005,0.21570768529681697,0.263755883329654,0.17901196594710375,0.2789060609100659,0.178486025269022,0.2639333554255057
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.661508837743048,0.6737226850920855,0.6586378708854957,0.6828829504690964,0.6531851511521597,0.6684099007163007,0.6394591080641786,0.672700803949006,0.6610545026036198,0.6818624079117263,0.6549211484167603,0.6629183242479607,0.650712182920788,0.6681941028935342,0.676886793835567,0.6678909959206786,0.6606057377477883,0.6671361742347272,0.21828603082941608,0.33754146104981275,0.20909536458214342,0.34860343173198094,0.209109130814064,0.3359557771194094
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6712563694367291,0.6795194340143922,0.667406684448353,0.6891402463812407,0.6531629638899117,0.6708011967197107,0.6593487823261879,0.6727657345574254,0.6907413861067762,0.6864001238413746,0.6551649998573027,0.6657692232181147,0.6794762121878851,0.6766942876448572,0.67551190459161,0.6699518031332297,0.6930641900215008,0.6690383123971112,0.2635130587306387,0.23926390916301957,0.3543774349386622,0.26100426656087894,0.3435505193701734,0.2492495529062535
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.6479961424560319,0.6165799245974356,0.6646632878247436,0.6178278745626843,0.646985318344887,0.6057864859419683,0.6729772474191625,0.6060178235612779,0.6777922662720686,0.6176426746818147,0.6499216393431876,0.6037164644732129,0.6830705276519317,0.6156818220007668,0.6351512511659941,0.6086759890360548,0.6625316051017918,0.6050777016927358,0.20048016454652656,0.16266832449616492,0.24531067247660798,0.16663404940979182,0.24523734575181444,0.15421630085471802
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.5839719712302527,0.601708558389649,0.6300805192376894,0.6112622184276181,0.637080474942566,0.5945040478967625,0.6095332594882666,0.5950647926232581,0.6139423101407739,0.6076761665175329,0.6238808793485094,0.594965254675227,0.6115550632332593,0.5931851975418797,0.5945301290508458,0.5982582403023208,0.5917096697074077,0.587526707526213,0.07631583613068778,0.16801525655705138,0.06685580499362298,0.18999389134849967,0.10267409096823404,0.15940146919380657
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.570114491418206,0.5529697214784993,0.6195364658924157,0.5713079892051909,0.6266667855463541,0.5358872112743512,0.6206734940462899,0.5384938370077256,0.6318538197746587,0.5650861334965493,0.5944111991526654,0.5387682114490757,0.6203314335333195,0.542540810950767,0.5943236985373137,0.5484408203982748,0.6125399241231563,0.5437514181206681,0.3895002698654956,0.11431677972647979,0.20261286989056346,0.11799319086370537,0.2879482313995338,0.11531985190549134
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5420963634037156,0.5751732020475976,0.6175951328438536,0.5857912469136635,0.6235511503500502,0.5653073688922423,0.6167623409883242,0.5650618691811401,0.6258058388584188,0.582346087416555,0.5833692455027263,0.5608331968005067,0.6142557991051626,0.565977680061614,0.5834437524048393,0.568572602745706,0.6037783943199496,0.5697661974463805,0.39603602154576717,0.09074865664695006,0.3166492744309154,0.10284837212807725,0.36981906235106143,0.09828208986747582
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5720291747011615,0.5676124445753056,0.566809618834678,0.5677102758744096,0.5528842404299588,0.5708340407828442,0.5703218512125021,0.5733362801599191,0.5717979706452245,0.5671343367326079,0.5690777687178289,0.5712578803643567,0.5733492604622558,0.5715593290975733,0.5709669302628917,0.5728975965974384,0.5739545382733827,0.5744250061435991,-0.011108224767608043,0.0158922344482442,-0.015015616794225486,0.017666132156400192,-0.011418764660589362,0.006495483597426391
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5510181169798303,0.5567940840072603,0.5694515560324577,0.5515853648499887,0.5562828089007301,0.5640082317568096,0.5550054950794379,0.5614717318101213,0.5698724093663982,0.5529305243601763,0.5646902619510754,0.5657930029913999,0.571457664470765,0.5569838517745546,0.5524578358079492,0.5598293164200903,0.5693865158754984,0.5624504607054212,-0.012371371691075172,0.01721583567734576,-0.017560586091332268,0.02057875491206514,-0.00880456208384117,0.013415007452946817
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5555066700672086,0.5650434231086041,0.5722253216168418,0.5527377245472228,0.5562828089007301,0.5695470276979964,0.5661846109968611,0.5711025373259162,0.5776157627137514,0.5571170998487972,0.5666160221591555,0.570378547658418,0.5762067167017072,0.5672071438188684,0.5550719512808959,0.5658400684461194,0.5742770195543816,0.5729221600020238,-0.003167570722244266,0.02096270616889393,-0.008929188565860476,0.019707696881147218,-0.0090728339661309,0.022095831823973018
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5706020062855718,0.5591325156644235,0.5729318861735657,0.5534121261797816,0.5562828089007301,0.5675132777867752,0.5846491361983827,0.5673958168595136,0.5883107149754329,0.5565994027991289,0.5684673402119491,0.5654232343135608,0.58509683248323,0.5616889722420377,0.5824682412767659,0.5578003374864944,0.591130212328387,0.5625618510246655,-0.008312690751037174,0.016142695935243284,-0.01990137087616926,0.0056009926882731615,-0.018052457948104568,0.018640317912191146
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5463730311972779,0.589066407639456,0.5527396455432124,0.5893837405836757,0.5587913886774899,0.6167063568996695,0.5337529399379892,0.6096905461822925,0.5529960726994072,0.5878925504883895,0.5373649133546448,0.610738500922863,0.546607835560995,0.5952453876347868,0.5588562559395645,0.6042205509524773,0.5539548637139835,0.6019578845550712,0.022708112878231795,0.0029165905215631375,0.02221613856526243,-0.01844718939628171,0.005179625067931786,0.0022418844151000338
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5526247396748899,0.6220803079920971,0.5461624301670656,0.6141562180210726,0.5712504115789582,0.630758119936919,0.5339277169650823,0.6377883487774466,0.548243481408631,0.617002838361404,0.5373399253457887,0.6307609082092985,0.5414943613599401,0.6316007200738465,0.5524144039784361,0.6288493161290114,0.5493579832967386,0.6338180767422832,0.021635063769714483,0.013616247516681433,0.029654738064367706,0.007437999465163974,0.029706629983500335,0.011664569943971862
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5476432785344869,0.6071857223520982,0.5535960589100593,0.6115363437019814,0.569048267415435,0.6105819783278355,0.5525296218372193,0.6185189678578614,0.5671876321041645,0.6096654531274179,0.543970357170181,0.6131402900015109,0.5598583729618318,0.6202913517990698,0.5817475167912411,0.6078286520346747,0.5572338776890496,0.6149799309750623,0.028556956061388552,0.028319037177534152,0.0297005441312426,0.019086835987689735,0.03322520450303912,0.026902310589514557
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5448461039041667,0.5686203117599979,0.539658285219551,0.5748028081605007,0.5485486333985201,0.5778812278319039,0.4968866649868262,0.5778229173804743,0.5245791773247286,0.5725739093539104,0.5321990319534446,0.5764011503362299,0.5199818868760457,0.5817131128305856,0.5405211695523265,0.5673550591901402,0.5220285988383542,0.5757546280434045,0.009296306178440863,0.019612568981201502,0.00822161734560377,0.01424797305078608,0.0056136957826189195,0.025867509035462623
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5792979698844302,0.5728171107771621,0.5556485903031947,0.5734740928106316,0.5822674790607881,0.5756472169736576,0.5736774945516343,0.5810871551343788,0.574954366682123,0.5739307927142046,0.5538827275425294,0.5798434149604907,0.5626784780025159,0.5860008458412733,0.5781421962200334,0.5741437695037112,0.569758265152251,0.5702393321787073,0.03287460744595896,0.03490255408835186,0.024047808789031545,0.028326943744925896,0.04485254544773313,0.03342413189226279
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.556890406736742,0.571558737507116,0.5397192386567324,0.5707025424702542,0.5750037639951554,0.5732508918454654,0.5205954641619149,0.5757368188906915,0.5423499563961889,0.5725792292046363,0.5366650128104488,0.5744076589130287,0.5249775742882928,0.5751497435397009,0.5624916941909973,0.5679031411696273,0.5275971339293343,0.575735518970607,0.04390736552385312,0.03674960980427129,0.04438297295793003,0.021688311776243915,0.05968379722155061,0.026708718633840153
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5425795612469017,0.5636197841401801,0.5439935049346739,0.5732296710173643,0.5416208184394972,0.5475408070953326,0.5386438437503541,0.5506185671454692,0.5448671380991656,0.5702263363378547,0.544275163609507,0.5494831202178203,0.5330674228516006,0.5605686750457552,0.5538153806848125,0.553192889326646,0.5407864358619846,0.5437922356475745,-0.025567094986862784,0.033790465172802785,-0.016448368211950015,0.02004609159397666,-0.010997915113357279,0.02796853617856305
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5770901978737009,0.5980313923911119,0.5608195307669807,0.5963147842790737,0.5527569826267583,0.5925359451995306,0.5490408751735464,0.5839235783731035,0.5625136450359521,0.5922984939372141,0.5581646376143423,0.5937763611989822,0.5575242461422862,0.5969012530993179,0.5603591928693852,0.592128161696678,0.5628742442908861,0.5807581085672796,-0.023946116393038452,0.0290485964428879,-0.021538176831231052,0.014358403300550195,-0.011656608162954656,0.031587782103290406
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5632429561905375,0.5854649033794206,0.5572781263490173,0.590691476543247,0.5542978289681059,0.5706729728734694,0.5262060178852127,0.5606768683777449,0.5562006548648543,0.587478638618534,0.5542413993939761,0.5705204367616415,0.5436481445044422,0.581398075904255,0.5589591777657344,0.5631689813109952,0.5493992756588191,0.5612033090515447,-0.018790431302976994,0.022839324503254762,-0.011222666728630556,0.01837478420565431,-0.01278378119892395,0.03288329332927923
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5508345911033692,0.5863034209576642,0.5553528196392427,0.5822374145465373,0.5527569826267583,0.57026809146131,0.5338242801398682,0.5737087292094104,0.5522335103977205,0.5759121183966036,0.5508909866226288,0.5708703088571315,0.5540544005063262,0.581677795075602,0.5466425197402195,0.5705191376450377,0.5557262942870196,0.5690557337325963,-0.021286281866973622,0.012204439150077599,-0.0012083187225029111,0.0023412347259139216,-0.012418083113368544,0.01800995177142567
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5596133505862014,0.5929099973974514,0.5516380760190179,0.588023640983028,0.5519018078736662,0.5789149621742373,0.548116059098747,0.5789767944439169,0.5589904368754403,0.5869530140881,0.5512862253465624,0.579740802541743,0.5450586850267152,0.5862315413837813,0.5518269886307484,0.5869553276256653,0.535025895386545,0.5783684011101707,-0.00344825034637149,-0.021438683851613884,0.004713115897737641,-0.03874268404756978,-0.00991662345733546,-0.030035912618733045
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5428516108959232,0.5785217976432455,0.5421379926351523,0.5784079058405097,0.5521039807893856,0.5859076874160705,0.5224674095927693,0.5834321444345509,0.5347273204510066,0.5733458443963756,0.537534058815268,0.5820596041674427,0.5332917082348055,0.5879190308460188,0.5377395796757166,0.5836642362101238,0.5256335784722073,0.5816399926744253,-0.004477454741730661,-0.03178203425990815,0.004578808924311371,-0.04405773353361648,-0.005739958464743789,-0.039548331448422056
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.6051714708373654,0.598018136707812,0.5583859015966988,0.5885960053727612,0.5625132649196978,0.6184112157084796,0.5479126149347218,0.6164703025925686,0.5631544629624127,0.5886950681428391,0.5574857388662565,0.6188892089975893,0.5567434634362699,0.6139748100214465,0.5783379132640325,0.6083328261503717,0.5487410217452723,0.6131699859537799,0.004800631517653579,-0.01643095416643146,0.008091648203937646,-0.02192933269622354,-0.0008049157603008909,-0.017156713239277387
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5728419360988064,0.6322244273451164,0.5422966231909097,0.6278803099177729,0.5532590109398641,0.6480989914871147,0.5331246763140066,0.6465929568520474,0.5510673177102279,0.630589464780404,0.5493726565685227,0.6451647792760001,0.5473322735209666,0.6452616454034182,0.5613936767443974,0.6383804580880339,0.5367420967669118,0.6424742891633131,-0.008068217549092078,0.0037343719588086226,-0.008435880798681027,-0.004654839835966725,0.002360804669512611,0.005431957058139022
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5557897622872734,0.6087713192699564,0.551265885782738,0.6038325118166374,0.5528249234133635,0.6212411339271013,0.527788437708544,0.6230011818775006,0.5393903577865198,0.6050526864078136,0.5501499014201238,0.6178350746673551,0.5322322515268307,0.6292164042365243,0.5423626697044238,0.6211721056515512,0.5380539273291989,0.6225344916214963,-0.00638852048933277,0.009553600274768459,0.0010458004873251103,0.004174509678307498,0.0022814572689467145,0.009181178168277836
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5524947471614253,0.6328071707227736,0.5510573593765893,0.6213344251052002,0.55014879249937,0.6615800171787887,0.5517178837253823,0.6514002973834103,0.5524258454902609,0.6279180840626937,0.5505854334251411,0.6548284040490692,0.5439596306461639,0.6448787741099078,0.5511802907220401,0.6483310147017151,0.5539701832579418,0.6554250838344343,-0.013689646060130437,0.019033296484733408,-0.014037972423193074,0.01697783523680687,0.0021187053616557455,0.019834573646234987
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5455423224505958,0.607713899548134,0.5577391596943932,0.6029236598859049,0.5540070920730592,0.61888317672607,0.5486889240634836,0.6112006754522716,0.5679035318832075,0.6033089839198271,0.5555635862032414,0.6124369164931597,0.5527455697699514,0.6096374005538994,0.5482289867972715,0.6059555772979884,0.5585038622916064,0.6112077885286501,-0.04053786978360795,0.028003002405204525,-0.022117509206120513,0.03369252853044957,-0.00601061127668198,0.03716744920565324
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5521195368910154,0.5763175336422037,0.5503163921792499,0.575082986787517,0.5554293399726768,0.5812559459142523,0.5466454145195423,0.5864382969905784,0.5483881550360749,0.5742859081762408,0.5519258041576675,0.581104434404056,0.5440853363713088,0.580073452467932,0.5448751626130763,0.5771437339729723,0.5551375142912925,0.5809866988131774,-0.0038920289811129644,0.0009692558895875775,0.012477094113338869,0.012377470962002573,0.00627065596485346,0.0015252273881807858
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6190677919704485,0.7008867568340749,0.5965349851221483,0.6929106365278501,0.594338316298293,0.7114476248102772,0.595198056043388,0.7075259907584706,0.596376959767277,0.6951641159577286,0.6196581557142307,0.7056204909369405,0.6205468798785766,0.6987464324501843,0.5954861833730773,0.7001043710821871,0.6132586579574788,0.7081356638919933,0.21414033879329644,0.35756077600222996,0.2139079835017297,0.36065883196847287,0.20290954098833192,0.3356596604702924
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6424773650029049,0.7276819927384383,0.6238419513184874,0.718031086520201,0.6209636806683009,0.7473990698690528,0.6407551531556918,0.7358938997944643,0.6161597194441613,0.7214519292833242,0.6540110768073822,0.7446228039642571,0.6521320348682705,0.7290909632674227,0.6447748948039639,0.7275332485953129,0.6468228508676066,0.7414669073463745,0.32011655899034025,0.3542345454333009,0.3589199947463104,0.3518521658587197,0.3117175820034925,0.34779611383917436
