f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.07731897599564917,0.0783724255255896,0.07731897599564917,0.0783724255255896,0.07731897599564917,0.0783724255255896,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229,0.7769691940265088,0.7951340180327229
0.795,0.795,-0.0193933366484335,0.795,0.601,0.601,0.2123217359718252,0.601,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.040938698748447896,0.051898864042113683,0.040938698748447896,0.051898864042113683,0.040938698748447896,0.051898864042113683,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686,0.794992937665194,0.8140836858898686
0.778,0.778,-0.0177883733724555,0.778,0.586,0.586,0.1846413209598385,0.586,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.04649563612855009,0.061941567443775075,0.04649563612855009,0.061941567443775075,0.04649563612855009,0.061941567443775075,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423,0.800463722454148,0.7989757756385423
0.763,0.763,-0.0082017424448679,0.763,0.594,0.594,0.1892356049380742,0.594,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.0358815526875757,0.06056089074687609,0.0358815526875757,0.06056089074687609,0.0358815526875757,0.06056089074687609,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829,0.7860116589036615,0.8051667699813829
0.737,0.737,-0.0078172900061312,0.737,0.578,0.578,0.1248444628784737,0.578,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.043337680719022734,0.055250418265246494,0.043337680719022734,0.055250418265246494,0.043337680719022734,0.055250418265246494,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148,0.8014803477804183,0.8045239105313148
0.715,0.715,-0.0108677146586457,0.715,0.632,0.632,0.1530767708290181,0.632,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.07423271776021464,0.07536026674462803,0.07423271776021464,0.07536026674462803,0.07423271776021464,0.07536026674462803,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929,0.8060197964075323,0.795163709920929
0.691,0.691,-0.0028560301181357,0.691,0.683,0.683,0.131030701754386,0.683,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.07133067813378648,0.06812384963511789,0.07133067813378648,0.06812384963511789,0.07133067813378648,0.06812384963511789,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613,0.7849233479197225,0.7890968118942613
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.06666694568970527,0.0879982421182495,0.06666694568970527,0.0879982421182495,0.06666694568970527,0.0879982421182495,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399,0.7728772472638809,0.7900872379211399
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,-0.0193933366484335,0.795,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.05165869758789031,0.07161374135060124,0.05165869758789031,0.07161374135060124,0.05165869758789031,0.07161374135060124,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526,0.7458555820200485,0.772304644308526
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,-0.0177883733724555,0.778,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.0550555607092543,0.05534146082931639,0.0550555607092543,0.05534146082931639,0.0550555607092543,0.05534146082931639,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601,0.7508912563671363,0.7656575859924601
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,-0.0082017424448679,0.763,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.03489318278631432,0.08078431509511494,0.03489318278631432,0.08078431509511494,0.03489318278631432,0.08078431509511494,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477,0.72380152453699,0.7001681277269477
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,-0.0078172900061312,0.737,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.053050103655361266,0.0754993609313388,0.053050103655361266,0.0754993609313388,0.053050103655361266,0.0754993609313388,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657,0.6661891846428467,0.7011258735515657
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,-0.0108677146586457,0.715,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.052823258634633156,0.09418971101673734,0.052823258634633156,0.09418971101673734,0.052823258634633156,0.09418971101673734,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111,0.6350262064979868,0.6471887629499111
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,-0.0028560301181357,0.691,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.15104572478687062,0.13850472147542303,0.15104572478687062,0.13850472147542303,0.15104572478687062,0.13850472147542303,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394,0.6244375073137863,0.6092117968081394
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.1335609277475815,0.15044733246024156,0.1335609277475815,0.15044733246024156,0.1335609277475815,0.15044733246024156,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311,0.5991103909857489,0.6042189523616311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.1621281452879982,0.15129360296016664,0.1621281452879982,0.15129360296016664,0.1621281452879982,0.15129360296016664,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625,0.5892745482377342,0.6020991682282625
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.16637662375431644,0.13609402191599768,0.16637662375431644,0.13609402191599768,0.16637662375431644,0.13609402191599768,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477,0.5982428839716523,0.6070233982400477
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.1902950707240094,0.16097845130986171,0.1902950707240094,0.16097845130986171,0.1902950707240094,0.16097845130986171,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934,0.6035491386602239,0.6237392538535934
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.1916970471205819,0.15900897142248932,0.1916970471205819,0.15900897142248932,0.1916970471205819,0.15900897142248932,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684,0.6079137488143256,0.618708764636684
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.17966044976362716,0.15793706822188835,0.17966044976362716,0.15793706822188835,0.17966044976362716,0.15793706822188835,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852,0.6078846476568737,0.6130042852793852
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.1590881736373555,0.13623562433730374,0.1590881736373555,0.13623562433730374,0.1590881736373555,0.13623562433730374,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405,0.5985351983031443,0.5959967334267405
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.1278244849441824,0.14095492246312147,0.1278244849441824,0.14095492246312147,0.1278244849441824,0.14095492246312147,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616,0.5894360436729195,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.196673590588653,0.16964202180964727,0.196673590588653,0.16964202180964727,0.196673590588653,0.16964202180964727,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831,0.611206864286072,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.2040832748002555,0.1884199582767401,0.2040832748002555,0.1884199582767401,0.2040832748002555,0.1884199582767401,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176,0.6109917242071369,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.1791508786388416,0.1904630714793402,0.1791508786388416,0.1904630714793402,0.1791508786388416,0.1904630714793402,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798,0.5995485359014461,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.20236163423643153,0.18692228566038604,0.20236163423643153,0.18692228566038604,0.20236163423643153,0.18692228566038604,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775,0.597512025973825,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.21372642099455064,0.1858914205208215,0.21372642099455064,0.1858914205208215,0.21372642099455064,0.1858914205208215,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288,0.6188862344894984,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.2226522027915715,0.1869012055735293,0.2226522027915715,0.1869012055735293,0.2226522027915715,0.1869012055735293,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799,0.6055266127204493,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.20178792100816687,0.20723222750483472,0.20178792100816687,0.20723222750483472,0.20178792100816687,0.20723222750483472,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794,0.6177248122583914,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.19981501204829083,0.19176902638910148,0.19981501204829083,0.19176902638910148,0.19981501204829083,0.19176902638910148,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085,0.604582425148704,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.2197736900102689,0.203429903328216,0.2197736900102689,0.203429903328216,0.2197736900102689,0.203429903328216,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314,0.6116110321365711,0.6182517265091314
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.23378140415322202,0.23687170782448935,0.23378140415322202,0.23687170782448935,0.23378140415322202,0.23687170782448935,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127,0.6078007907988885,0.6219456546452127
