recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.2073170731707317,0.61,0.61,0.75,0.0,0.75,0.75,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.4765112992370568,0.38333718365190705,0.4765112992370568,0.38333718365190705,0.4765112992370568,0.38333718365190705,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895,0.7948143030866002,0.7077459532396895
0.66,0.2144177449168207,0.66,0.66,0.57,0.0,0.57,0.57,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.2665458345696311,0.37789577142236225,0.2665458345696311,0.37789577142236225,0.2665458345696311,0.37789577142236225,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706,0.7516445574372325,0.7592120532845706
0.61,0.1786015164279697,0.61,0.61,0.58,0.0,0.58,0.58,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.2957206380004216,0.3632501998220743,0.2957206380004216,0.3632501998220743,0.2957206380004216,0.3632501998220743,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356,0.7075851942644921,0.7163346882170356
0.54,0.1379310344827585,0.54,0.54,0.58,0.0264255910987483,0.58,0.58,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.2715781180333818,0.442621469760131,0.2715781180333818,0.442621469760131,0.2715781180333818,0.442621469760131,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503,0.7250574447832459,0.7184353716896503
0.57,0.1673121611154144,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.4646808026639527,0.38205977910843064,0.4646808026639527,0.38205977910843064,0.4646808026639527,0.38205977910843064,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372,0.7268745681300732,0.6725911762465372
0.59,0.215761285386381,0.59,0.59,0.87,0.1168478260869564,0.87,0.87,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.48074229658222656,0.36002623632542063,0.48074229658222656,0.36002623632542063,0.48074229658222656,0.36002623632542063,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917,0.7510723630218511,0.6637111006336917
0.57,0.1673121611154144,0.57,0.57,0.79,0.4336569579288025,0.79,0.79,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.4596882055620222,0.419886737304682,0.4596882055620222,0.419886737304682,0.4596882055620222,0.419886737304682,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466,0.6870154347230226,0.7098478091735466
0.61,0.144736842105263,0.61,0.61,0.79,0.4642857142857143,0.79,0.79,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.1684969130999067,0.4088728551643923,0.1684969130999067,0.4088728551643923,0.1684969130999067,0.4088728551643923,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106,0.5305774046967829,0.6842573828568106
0.6,0.1394148020654045,0.6,0.6,0.83,0.5577523413111343,0.83,0.83,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.16891022691611768,0.421436679725475,0.16891022691611768,0.421436679725475,0.16891022691611768,0.421436679725475,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895,0.5416379371486685,0.692220657013895
0.67,0.2567567567567568,0.67,0.67,0.9,0.6668887408394404,0.9,0.9,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.47302797578828126,0.4013356802142607,0.47302797578828126,0.4013356802142607,0.47302797578828126,0.4013356802142607,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917,0.7330334334209448,0.7192520687953917
0.73,0.423076923076923,0.73,0.73,0.84,0.1701244813278009,0.84,0.84,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.5059514950539231,0.425407050985377,0.5059514950539231,0.425407050985377,0.5059514950539231,0.425407050985377,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214,0.7215242089909231,0.7062306742071214
0.71,0.3968386023294509,0.71,0.71,0.64,0.0,0.64,0.64,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.53676372314277,0.45167583148643703,0.53676372314277,0.45167583148643703,0.53676372314277,0.45167583148643703,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832,0.7794755961255562,0.7204458289790832
0.81,0.4656917885264342,0.81,0.81,0.5,0.0,0.5,0.5,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.5025746564581395,0.4243221813444843,0.5025746564581395,0.4243221813444843,0.5025746564581395,0.4243221813444843,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863,0.797678145408235,0.7394755197028863
0.73,0.3661971830985915,0.73,0.73,0.43,0.0,0.43,0.43,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.5059559066903813,0.44186170683460374,0.5059559066903813,0.44186170683460374,0.5059559066903813,0.44186170683460374,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559,0.8212995036659971,0.7609352369759559
0.66,0.1747572815533981,0.66,0.66,0.43,0.0518962075848303,0.43,0.43,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.14042407108739613,0.16883190673550214,0.14042407108739613,0.16883190673550214,0.14042407108739613,0.16883190673550214,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906,0.5607557318095661,0.6300733137311906
0.62,0.1088180112570356,0.62,0.62,0.43,0.0625,0.43,0.43,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.10693372124407641,0.17169454710836604,0.10693372124407641,0.17169454710836604,0.10693372124407641,0.17169454710836604,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879,0.5486831346369246,0.6149011696831879
0.65,0.1223671013039116,0.65,0.65,0.51,0.1433566433566434,0.51,0.51,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.08238939033648394,0.2544123171895178,0.08238939033648394,0.2544123171895178,0.08238939033648394,0.2544123171895178,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155,0.6252605622540062,0.7433541693494155
0.69,0.0795724465558196,0.69,0.69,0.61,0.2073170731707317,0.61,0.61,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.10175867885792322,0.25495203108580905,0.10175867885792322,0.25495203108580905,0.10175867885792322,0.25495203108580905,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005,0.5902673662378785,0.6885817344034005
0.73,0.0,0.73,0.73,0.66,0.2144177449168207,0.66,0.66,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.0069574597322611615,0.108900132180265,0.0069574597322611615,0.108900132180265,0.0069574597322611615,0.108900132180265,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576,0.539902891676422,0.6411260038618576
0.63,0.0324267782426777,0.63,0.63,0.61,0.1786015164279697,0.61,0.61,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.010620314377873957,0.17437799711744162,0.010620314377873957,0.17437799711744162,0.010620314377873957,0.17437799711744162,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179,0.511724756662124,0.6200258516037179
0.6,0.1007194244604317,0.6,0.6,0.54,0.1379310344827585,0.54,0.54,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.2968725853305388,0.4036671960682076,0.2968725853305388,0.4036671960682076,0.2968725853305388,0.4036671960682076,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032,0.6805601677224632,0.6694379317851032
0.51,0.099264705882353,0.51,0.51,0.57,0.1673121611154144,0.57,0.57,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.294086484453396,0.43693996010698044,0.294086484453396,0.43693996010698044,0.294086484453396,0.43693996010698044,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587,0.6858256444619109,0.736503791756587
0.61,0.144736842105263,0.61,0.61,0.59,0.215761285386381,0.59,0.59,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.31635258135004385,0.42256275819912126,0.31635258135004385,0.42256275819912126,0.31635258135004385,0.42256275819912126,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832,0.7142825717093828,0.7537524397971832
0.72,0.1288114499066583,0.72,0.72,0.57,0.1673121611154144,0.57,0.57,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.03027626317875619,0.20280178362116694,0.03027626317875619,0.20280178362116694,0.03027626317875619,0.20280178362116694,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071,0.5819372785851505,0.6482615019810071
0.71,0.1233373639661425,0.71,0.71,0.61,0.144736842105263,0.61,0.61,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.04770812425121028,0.24618729218967295,0.04770812425121028,0.24618729218967295,0.04770812425121028,0.24618729218967295,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113,0.6255994805539007,0.7430127571192113
0.69,0.0795724465558196,0.69,0.69,0.6,0.1394148020654045,0.6,0.6,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.04208281814190601,0.2355611395455809,0.04208281814190601,0.2355611395455809,0.04208281814190601,0.2355611395455809,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821,0.6384748334503687,0.7408360557331821
0.67,0.0730337078651683,0.67,0.67,0.67,0.2567567567567568,0.67,0.67,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.056321184258654525,0.21302348755325035,0.056321184258654525,0.21302348755325035,0.056321184258654525,0.21302348755325035,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161,0.6017340508298022,0.6892664229031161
0.7,0.0831295843520781,0.7,0.7,0.73,0.423076923076923,0.73,0.73,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.0709245473116168,0.2507944231892666,0.0709245473116168,0.2507944231892666,0.0709245473116168,0.2507944231892666,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762,0.6536803952391507,0.7475187212594762
0.73,0.050632911392405,0.73,0.73,0.71,0.3968386023294509,0.71,0.71,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.04454724826800484,0.12044621021412007,0.04454724826800484,0.12044621021412007,0.04454724826800484,0.12044621021412007,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877,0.5972977926610908,0.6761643014636877
0.75,0.0,0.75,0.75,0.81,0.4656917885264342,0.81,0.81,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.011649084989725242,0.1629774136817466,0.011649084989725242,0.1629774136817466,0.011649084989725242,0.1629774136817466,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987,0.534092691652032,0.6737312340335987
0.73,0.0,0.73,0.73,0.73,0.3661971830985915,0.73,0.73,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.026775322656291,0.1766092259136052,0.026775322656291,0.1766092259136052,0.026775322656291,0.1766092259136052,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483,0.5333775398638982,0.6319384286899483
0.72,0.0482664853840925,0.72,0.72,0.66,0.1747572815533981,0.66,0.66,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.008058694087948315,0.16307147909230957,0.008058694087948315,0.16307147909230957,0.008058694087948315,0.16307147909230957,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868,0.5413203384008963,0.6739518758684868
0.72,0.0482664853840925,0.72,0.72,0.62,0.1088180112570356,0.62,0.62,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.014090880354333528,0.23229253083451012,0.014090880354333528,0.23229253083451012,0.014090880354333528,0.23229253083451012,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595,0.5898888866547647,0.6834052684160595
0.73,0.0951742627345845,0.73,0.73,0.65,0.1223671013039116,0.65,0.65,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.03774075387782745,0.237167313800699,0.03774075387782745,0.237167313800699,0.03774075387782745,0.237167313800699,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772,0.6156263003200929,0.6801127747740772
0.81,0.1425992779783392,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.04841174680160646,0.21634955168985923,0.04841174680160646,0.21634955168985923,0.04841174680160646,0.21634955168985923,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429,0.5563146724257737,0.6894913553513429
