f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.4574051928858249,0.520973061793957,0.4574051928858249,0.520973061793957,0.4574051928858249,0.520973061793957,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529,0.5116646619086387,0.5688757414910529
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.42659222100204297,0.5797544584871495,0.42659222100204297,0.5797544584871495,0.42659222100204297,0.5797544584871495,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051,0.4839329901055558,0.6217790006664051
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.4649373574989028,0.6027971422503244,0.4649373574989028,0.6027971422503244,0.4649373574989028,0.6027971422503244,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045,0.5184436125177733,0.6425174158892045
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.86,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5053233363226319,0.5750136872144015,0.5053233363226319,0.5750136872144015,0.5053233363226319,0.5750136872144015,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854,0.5547909900383226,0.6175123060244854
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.84,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5064857646004085,0.5750643997975684,0.5064857646004085,0.5750643997975684,0.5064857646004085,0.5750643997975684,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303,0.5558371798071674,0.6175579481819303
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.49532618207654394,0.5663134613311452,0.49532618207654394,0.5663134613311452,0.49532618207654394,0.5663134613311452,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207,0.5457935535048783,0.6096821041868207
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.416823237377933,0.5698179810240088,0.416823237377933,0.5698179810240088,0.416823237377933,0.5698179810240088,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661,0.47514090258297564,0.6128361740926661
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.39104551800874326,0.35252063099978953,0.39104551800874326,0.35252063099978953,0.39104551800874326,0.35252063099978953,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235,0.451940954226566,0.41726856275118235
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.39589131078118506,0.35923541408333576,0.39589131078118506,0.35923541408333576,0.39589131078118506,0.35923541408333576,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697,0.45630217141569557,0.4233118672684697
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.71,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.40784611623749656,0.31038510585755497,0.40784611623749656,0.31038510585755497,0.40784611623749656,0.31038510585755497,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678,0.4670614942577559,0.379346588169678
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.2518992564106301,0.2795658813162247,0.2518992564106301,0.2795658813162247,0.2518992564106301,0.2795658813162247,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376,0.32670932569089156,0.35160928767612376
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.25487133864555417,0.27784642943470433,0.25487133864555417,0.27784642943470433,0.25487133864555417,0.27784642943470433,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049,0.32938420024587495,0.3500617798074049
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.23448839509161834,0.2688951524187414,0.23448839509161834,0.2688951524187414,0.23448839509161834,0.2688951524187414,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586,0.31103955003237715,0.3420056313673586
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.18787966323977606,0.27341202565866546,0.18787966323977606,0.27341202565866546,0.18787966323977606,0.27341202565866546,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675,0.26909169276527034,0.34607081893193675
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.73,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.18830463918936297,0.26284630591903746,0.18830463918936297,0.26284630591903746,0.18830463918936297,0.26284630591903746,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266,0.26947417132615586,0.33656167084694266
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.1750714087812386,0.25672805504922896,0.1750714087812386,0.25672805504922896,0.1750714087812386,0.25672805504922896,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636,0.2575642634789295,0.3310552445414636
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.22500302669838682,0.17157676277955794,0.22500302669838682,0.17157676277955794,0.22500302669838682,0.17157676277955794,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556,0.3025027234279485,0.2544190877221556
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.22993512559527973,0.1857267891561792,0.22993512559527973,0.1857267891561792,0.22993512559527973,0.1857267891561792,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027,0.30694161055324753,0.2671541096238027
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.1806530455047207,0.18959463448538758,0.1806530455047207,0.18959463448538758,0.1806530455047207,0.18959463448538758,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903,0.2625877375259424,0.27063517055832903
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.13681786126757697,0.17630570817130417,0.13681786126757697,0.17630570817130417,0.13681786126757697,0.17630570817130417,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934,0.22313607185919043,0.2586751379579934
0.21,0.21,0.1222222222222221,0.21,0.6,0.6,0.5555555555555555,0.6,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.11592017430375039,0.18586844374556666,0.11592017430375039,0.18586844374556666,0.11592017430375039,0.18586844374556666,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085,0.20432815582057323,0.2672816013192085
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.09745140326407543,0.15389780382601342,0.09745140326407543,0.15389780382601342,0.09745140326407543,0.15389780382601342,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881,0.1877062618489504,0.2385080232956881
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.08173230066567788,0.155141000581897,0.08173230066567788,0.155141000581897,0.08173230066567788,0.155141000581897,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576,0.17355907142230154,0.23962689967221576
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.08275394511432677,0.10610511301949593,0.08275394511432677,0.10610511301949593,0.08275394511432677,0.10610511301949593,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872,0.17447855120204286,0.1954945998462872
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.08471036313405271,0.10550206389630448,0.08471036313405271,0.10550206389630448,0.08471036313405271,0.10550206389630448,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349,0.17623932704035114,0.1949518546230349
0.1,0.1,-2.220446049250313e-16,0.1,0.55,0.55,0.5,0.55,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.0645172239563337,0.11054872164091877,0.0645172239563337,0.11054872164091877,0.0645172239563337,0.11054872164091877,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015,0.15806550191455507,0.1994938466086015
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.0645172239563337,0.11495977291191552,0.0645172239563337,0.11495977291191552,0.0645172239563337,0.11495977291191552,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276,0.15806550191455507,0.20346379294894276
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.06616436020307442,0.06584913941407024,0.06616436020307442,0.06584913941407024,0.06616436020307442,0.06584913941407024,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164,0.15954792443227242,0.15926422429133164
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.07200250687553832,0.07376209998120116,0.07200250687553832,0.07376209998120116,0.07200250687553832,0.07376209998120116,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057,0.1648022555658913,0.16638588900291057
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.07200250687553832,0.11627855016516091,0.07200250687553832,0.11627855016516091,0.07200250687553832,0.11627855016516091,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606,0.1648022555658913,0.20465069382024606
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.07430062801131176,0.11218623373947971,0.07430062801131176,0.11218623373947971,0.07430062801131176,0.11218623373947971,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053,0.166870564716619,0.2009676078802053
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.072467630781048,0.11997677351685415,0.072467630781048,0.11997677351685415,0.072467630781048,0.11997677351685415,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.072467630781048,0.11997677351685415,0.072467630781048,0.11997677351685415,0.072467630781048,0.11997677351685415,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595,0.16522086676653103,0.2079790930088595
