f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.4,0.3333333333333333,0.4,0.5,0.5,0.4444444444444444,0.5,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.15194247327881802,0.23381747278746115,0.15194247327881802,0.23381747278746115,0.15194247327881802,0.23381747278746115,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114,0.23674822475153226,0.31043571966982114
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.20137131484622442,0.24130638680030447,0.20137131484622442,0.24130638680030447,0.20137131484622442,0.24130638680030447,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366,0.2812341841967446,0.3171757486405366
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.30027544182401117,0.2463792141499794,0.30027544182401117,0.2463792141499794,0.30027544182401117,0.2463792141499794,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134,0.37024789422878357,0.3217412815964134
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.43,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.36598199482499905,0.28256730096464544,0.36598199482499905,0.28256730096464544,0.36598199482499905,0.28256730096464544,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115,0.4293837876142327,0.354310558160115
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.42,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.37570740703220407,0.26608067147015285,0.37570740703220407,0.26608067147015285,0.37570740703220407,0.26608067147015285,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231,0.43813665927669265,0.3394725927599231
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.42,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.36434140980578794,0.3502881645161667,0.36434140980578794,0.3502881645161667,0.36434140980578794,0.3502881645161667,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897,0.4279072638655415,0.41525934096878897
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.3370853646417499,0.3668617307446532,0.3370853646417499,0.3668617307446532,0.3370853646417499,0.3668617307446532,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199,0.4033768204495974,0.4301755506607199
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.42,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.2734134838999169,0.33656751508723476,0.2734134838999169,0.33656751508723476,0.2734134838999169,0.33656751508723476,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131,0.34607212465025683,0.4029107573742131
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.27031403274165444,0.2494753833843784,0.27031403274165444,0.2494753833843784,0.27031403274165444,0.2494753833843784,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433,0.34328261853522235,0.32452783745225433
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.166394156793439,0.16131715930177962,0.166394156793439,0.16131715930177962,0.166394156793439,0.16131715930177962,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717,0.24975473444496724,0.245185439325717
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.16604543650417306,0.19823157345425704,0.16604543650417306,0.19823157345425704,0.16604543650417306,0.19823157345425704,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807,0.24944088602810874,0.2784084122431807
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.14281448376355185,0.17770891652543838,0.14281448376355185,0.17770891652543838,0.14281448376355185,0.17770891652543838,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605,0.2285330306363751,0.25993802174580605
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.15573587413552492,0.1951138059455536,0.15573587413552492,0.1951138059455536,0.15573587413552492,0.1951138059455536,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727,0.24016228131638676,0.275602420515727
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.18030281379721522,0.20052102094768032,0.18030281379721522,0.20052102094768032,0.18030281379721522,0.20052102094768032,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554,0.2622725256809857,0.28046891261037554
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.42,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.1604673532823784,0.20544973497296104,0.1604673532823784,0.20544973497296104,0.1604673532823784,0.20544973497296104,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413,0.24442061133976373,0.2849047559962413
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.1917353762551739,0.22412597519403732,0.1917353762551739,0.22412597519403732,0.1917353762551739,0.22412597519403732,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525,0.27256183153545105,0.30171337156177525
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.16483803567110644,0.19135105331618138,0.16483803567110644,0.19135105331618138,0.16483803567110644,0.19135105331618138,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484,0.2483542262591159,0.2722159439268484
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.19102054351076944,0.22279278694972882,0.19102054351076944,0.22279278694972882,0.19102054351076944,0.22279278694972882,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955,0.27191848263198976,0.3005135015815955
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.18179969368867713,0.21310617420695138,0.18179969368867713,0.21310617420695138,0.18179969368867713,0.21310617420695138,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057,0.263619718316298,0.29179555197090057
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.25993688100361795,0.2589392631731184,0.25993688100361795,0.2589392631731184,0.25993688100361795,0.2589392631731184,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744,0.33394318240323934,0.3330453287626744
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.25961058402251813,0.23151146168697537,0.25961058402251813,0.23151146168697537,0.25961058402251813,0.23151146168697537,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085,0.33364951544066457,0.3083603102828085
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.2771065063715738,0.22760314246978755,0.2771065063715738,0.22760314246978755,0.2771065063715738,0.22760314246978755,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846,0.3493958448677633,0.3048428243829846
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.26781596044994005,0.29168801621230467,0.26781596044994005,0.29168801621230467,0.26781596044994005,0.29168801621230467,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315,0.34103435152461314,0.36251920815682315
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3111711406630363,0.29892726908529504,0.3111711406630363,0.29892726908529504,0.3111711406630363,0.29892726908529504,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068,0.3800540155330887,0.3690345348643068
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111112,0.29,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.31005450073313884,0.29590055656971337,0.31005450073313884,0.29590055656971337,0.31005450073313884,0.29590055656971337,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596,0.37904903864377887,0.3663104936413596
0.42,0.42,0.3555555555555556,0.42,0.26,0.26,0.1777777777777778,0.26,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.3085193568515551,0.29642486370976756,0.3085193568515551,0.29642486370976756,0.3085193568515551,0.29642486370976756,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971,0.37766740850181874,0.3667823697691971
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.305320193277895,0.3135208171188581,0.305320193277895,0.3135208171188581,0.305320193277895,0.3135208171188581,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307,0.37478816217665495,0.3821687265438307
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.2930444781654614,0.32465953882973037,0.2930444781654614,0.32465953882973037,0.2930444781654614,0.32465953882973037,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399,0.3637400176729117,0.3921935730605399
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.26104061490463837,0.302875962476122,0.26104061490463837,0.302875962476122,0.26104061490463837,0.302875962476122,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103,0.33493654027523545,0.3725883554739103
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.26148529377622576,0.30512727853063487,0.26148529377622576,0.30512727853063487,0.26148529377622576,0.30512727853063487,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307,0.33533675287137515,0.3746145399472307
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.2689839360868113,0.29198802812657176,0.2689839360868113,0.29198802812657176,0.2689839360868113,0.29198802812657176,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686,0.3420855316138969,0.36278921632079686
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.2643341132254558,0.2543174794441902,0.2643341132254558,0.2543174794441902,0.2643341132254558,0.2543174794441902,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035,0.33790069149596,0.32888572210304035
