f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.08249661939041433,0.0602221163833657,0.08249661939041433,0.0602221163833657,0.08249661939041433,0.0602221163833657,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454,0.11256620142765311,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.10727448310132666,0.0798199235701835,0.10727448310132666,0.0798199235701835,0.10727448310132666,0.0798199235701835,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644,0.14297319432427555,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.10807435636102068,0.12902623795686755,0.10807435636102068,0.12902623795686755,0.10807435636102068,0.12902623795686755,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328,0.14484859307493647,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.07543471747115864,0.08499396877450528,0.07543471747115864,0.08499396877450528,0.07543471747115864,0.08499396877450528,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425,0.10784370505949147,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.0673545562576762,0.059462206970114596,0.0673545562576762,0.059462206970114596,0.0673545562576762,0.059462206970114596,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807,0.11523336233518323,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.0708573187073231,0.051818927296903704,0.0708573187073231,0.051818927296903704,0.0708573187073231,0.051818927296903704,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471,0.1145495639094297,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.08866346571167345,0.04818217832612125,0.08866346571167345,0.04818217832612125,0.08866346571167345,0.04818217832612125,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118,0.1346098674996843,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.10118825027265337,0.06701176618144779,0.10118825027265337,0.06701176618144779,0.10118825027265337,0.06701176618144779,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739,0.11933597313014793,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.07099917543142524,0.05845116244520594,0.07099917543142524,0.05845116244520594,0.07099917543142524,0.05845116244520594,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826,0.1117878681372863,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.059207678887653006,0.04727635839859681,0.059207678887653006,0.04727635839859681,0.059207678887653006,0.04727635839859681,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063,0.11078153274842796,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.05744442480191675,0.046832790178167424,0.05744442480191675,0.046832790178167424,0.05744442480191675,0.046832790178167424,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307,0.11338177383395855,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.0451404419695867,0.046320050603632354,0.0451404419695867,0.046320050603632354,0.0451404419695867,0.046320050603632354,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452,0.10993247536241497,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.07079433690583789,0.058194577187798885,0.07079433690583789,0.058194577187798885,0.07079433690583789,0.058194577187798885,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383,0.10486748011419775,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.0929052828005557,0.08808060372491125,0.0929052828005557,0.08808060372491125,0.0929052828005557,0.08808060372491125,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744,0.12063397944532858,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.09842638316611901,0.0656049713836894,0.09842638316611901,0.0656049713836894,0.09842638316611901,0.0656049713836894,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772,0.11500475855344498,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.06599754987880668,0.04705687966175923,0.06599754987880668,0.04705687966175923,0.06599754987880668,0.04705687966175923,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177,0.10068577111646916,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.05963143391178213,0.04610242195345585,0.05963143391178213,0.04610242195345585,0.05963143391178213,0.04610242195345585,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438,0.09260991347160213,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.06703206982677519,0.052817213936451946,0.06703206982677519,0.052817213936451946,0.06703206982677519,0.052817213936451946,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441,0.10465518461047257,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.07590829813943153,0.05738684596053292,0.07590829813943153,0.05738684596053292,0.07590829813943153,0.05738684596053292,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131,0.11163468061426139,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.05836647833191436,0.055382609946771875,0.05836647833191436,0.055382609946771875,0.05836647833191436,0.055382609946771875,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055,0.09587276007326728,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.04296029781815591,0.04971131922211069,0.04296029781815591,0.04971131922211069,0.04296029781815591,0.04971131922211069,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047,0.08096802987664797,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.04490395529521207,0.04450649915749103,0.04490395529521207,0.04450649915749103,0.04490395529521207,0.04450649915749103,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369,0.09222773598484282,0.08508735555737369
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.050430155285479006,0.049657040192993336,0.050430155285479006,0.049657040192993336,0.050430155285479006,0.049657040192993336,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207,0.08481978963415822,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.05952331743776767,0.04626234377211577,0.05952331743776767,0.04626234377211577,0.05952331743776767,0.04626234377211577,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394,0.09714385144356263,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.0786099992187485,0.04925010945991156,0.0786099992187485,0.04925010945991156,0.0786099992187485,0.04925010945991156,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528,0.11078183894510232,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.06095286536937115,0.047883837747103926,0.06095286536937115,0.047883837747103926,0.06095286536937115,0.047883837747103926,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491,0.09754802734515035,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.049629839015989725,0.03925205114031329,0.049629839015989725,0.03925205114031329,0.049629839015989725,0.03925205114031329,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789,0.09870572472199989,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.04929578442765587,0.03981231606772544,0.04929578442765587,0.03981231606772544,0.04929578442765587,0.03981231606772544,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127,0.09873856676918248,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.0472009638752299,0.040266725383104565,0.0472009638752299,0.040266725383104565,0.0472009638752299,0.040266725383104565,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397,0.08868487716193227,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.063128014014233,0.05530447873107483,0.063128014014233,0.05530447873107483,0.063128014014233,0.05530447873107483,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562,0.09872707101435678,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.08187970937294617,0.06325745806606851,0.08187970937294617,0.06325745806606851,0.08187970937294617,0.06325745806606851,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804,0.11786803613502345,0.10370757503496804
