recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.04107677114263421,0.024637949270605083,0.04107677114263421,0.024637949270605083,0.04107677114263421,0.024637949270605083,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624,0.5445238568397902,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.022657172782709123,-0.003656003669026466,0.022657172782709123,-0.003656003669026466,0.022657172782709123,-0.003656003669026466,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582,0.5174487063443426,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.30169051318697415,0.19310145274701526,0.30169051318697415,0.19310145274701526,0.30169051318697415,0.19310145274701526,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926,0.6193667753342322,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.1603249403005095,0.10843990212623414,0.1603249403005095,0.10843990212623414,0.1603249403005095,0.10843990212623414,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857,0.6415584776108402,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.048023247466722804,0.15379728217424085,0.048023247466722804,0.15379728217424085,0.048023247466722804,0.15379728217424085,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733,0.6308664482340974,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.0119111675741285,0.13192255695826333,0.0119111675741285,0.13192255695826333,0.0119111675741285,0.13192255695826333,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264,0.6096437615631237,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.04956696953537186,-0.05336393330727245,0.04956696953537186,-0.05336393330727245,0.04956696953537186,-0.05336393330727245,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085,0.59195098825727,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.01496724152332684,-0.02853713412470875,0.01496724152332684,-0.02853713412470875,0.01496724152332684,-0.02853713412470875,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998,0.6432023604970115,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,9.723589507249202e-05,-0.0701638661624689,9.723589507249202e-05,-0.0701638661624689,9.723589507249202e-05,-0.0701638661624689,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746,0.6178279363797196,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,-0.03157720388527339,-0.08579286019759615,-0.03157720388527339,-0.08579286019759615,-0.03157720388527339,-0.08579286019759615,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448,0.42023392570059503,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,-0.02334903430956206,-0.027412917566113162,-0.02334903430956206,-0.027412917566113162,-0.02334903430956206,-0.027412917566113162,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746,0.4589026872705387,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,-0.009423822450743715,0.034189947473375996,-0.009423822450743715,0.034189947473375996,-0.009423822450743715,0.034189947473375996,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907,0.33403001931307325,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,-0.015596854187577157,0.012901321437449167,-0.015596854187577157,0.012901321437449167,-0.015596854187577157,0.012901321437449167,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977,0.4317487632992903,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.3287098386256618,0.14236670413135522,0.3287098386256618,0.14236670413135522,0.3287098386256618,0.14236670413135522,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711,0.6341079489814685,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.3889888990581482,0.33337022444650993,0.3889888990581482,0.33337022444650993,0.3889888990581482,0.33337022444650993,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391,0.639479456175193,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.5074721493711122,0.4154143567269975,0.5074721493711122,0.4154143567269975,0.5074721493711122,0.4154143567269975,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886,0.6579054504726579,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.43562203090792195,0.4087576897846304,0.43562203090792195,0.4087576897846304,0.43562203090792195,0.4087576897846304,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645,0.5392805764717167,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.409222302185503,0.3680775983790366,0.409222302185503,0.3680775983790366,0.409222302185503,0.3680775983790366,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007,0.5844662920957577,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.3644669073792788,0.15781981041342266,0.3644669073792788,0.15781981041342266,0.3644669073792788,0.15781981041342266,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195,0.529532043676555,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.3677132594132186,0.2305131168736695,0.3677132594132186,0.2305131168736695,0.3677132594132186,0.2305131168736695,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061,0.6655124684463205,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.059347732133264205,0.07180083216730515,0.059347732133264205,0.07180083216730515,0.059347732133264205,0.07180083216730515,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087,0.6225797755909401,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.08015301445652026,0.06348366341101368,0.08015301445652026,0.06348366341101368,0.08015301445652026,0.06348366341101368,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347,0.6469401333650382,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,-0.016851186874016936,0.07692916205491124,-0.016851186874016936,0.07692916205491124,-0.016851186874016936,0.07692916205491124,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155,0.4429501714581076,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.001416382306274549,0.024569314244315726,0.001416382306274549,0.024569314244315726,0.001416382306274549,0.024569314244315726,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021,0.47567832199227983,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.03821494970787046,0.030035139493616973,0.03821494970787046,0.030035139493616973,0.03821494970787046,0.030035139493616973,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596,0.5854890440092728,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.3162667164423925,0.2832188664520029,0.3162667164423925,0.2832188664520029,0.3162667164423925,0.2832188664520029,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193,0.6734807400776494,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.2341270481900079,0.35080201715654336,0.2341270481900079,0.35080201715654336,0.2341270481900079,0.35080201715654336,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532,0.652055869169758,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.220771675920325,0.3844070688242887,0.220771675920325,0.3844070688242887,0.220771675920325,0.3844070688242887,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337,0.6094225215460998,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.08579514217562019,0.11964275186594886,0.08579514217562019,0.11964275186594886,0.08579514217562019,0.11964275186594886,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234,0.47152012984244746,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.0035126934308920468,0.015938333892669906,0.0035126934308920468,0.015938333892669906,0.0035126934308920468,0.015938333892669906,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374,0.38685570352079346,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.02042081873541262,0.052421667951930394,0.02042081873541262,0.052421667951930394,0.02042081873541262,0.052421667951930394,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355,0.39608176058664424,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.006714848857899797,-0.027271125099682315,0.006714848857899797,-0.027271125099682315,0.006714848857899797,-0.027271125099682315,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333,0.37514090589328003,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.01848615999013293,0.08642711336780759,0.01848615999013293,0.08642711336780759,0.01848615999013293,0.08642711336780759,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904,0.41743689106262977,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.030939076871911612,0.039742277646855256,0.030939076871911612,0.039742277646855256,0.030939076871911612,0.039742277646855256,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606,0.4037813452100084,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.0033942246801993946,0.05679567519692675,0.0033942246801993946,0.05679567519692675,0.0033942246801993946,0.05679567519692675,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751,0.49572358374760345,0.5518049753020751
