f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.12720792645807302,0.14196609403861302,0.12720792645807302,0.14196609403861302,0.12720792645807302,0.14196609403861302,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245,0.7545701897906852,0.6856070888486245
0.616,0.616,0.0861320539182088,0.616,0.621,0.621,0.0751586139580282,0.621,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.1525217770119747,0.13708493633548618,0.1525217770119747,0.13708493633548618,0.1525217770119747,0.13708493633548618,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372,0.7556133531492959,0.6800609463311372
0.619,0.619,0.0815027675454668,0.619,0.633,0.633,0.0717039165494702,0.633,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.14776320881626295,0.14760377036436353,0.14776320881626295,0.14760377036436353,0.14776320881626295,0.14760377036436353,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394,0.7462994972141257,0.6803504302872394
0.608,0.608,0.0836711127318288,0.608,0.631,0.631,0.0792953740206596,0.631,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.1343663174558659,0.15495115963324693,0.1343663174558659,0.15495115963324693,0.1343663174558659,0.15495115963324693,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298,0.7467568537054353,0.6814633097009298
0.59,0.59,0.0672151138452578,0.59,0.629,0.629,0.0658958838991671,0.629,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.14342312132606455,0.16833112148282056,0.14342312132606455,0.16833112148282056,0.14342312132606455,0.16833112148282056,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656,0.7526615053900153,0.6813835375371656
0.59,0.59,0.0644096881517756,0.59,0.604,0.604,0.0516196707491725,0.604,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.09856952823152501,0.15750349612691977,0.09856952823152501,0.15750349612691977,0.09856952823152501,0.15750349612691977,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562,0.7476784781165896,0.6749002106129562
0.558,0.558,0.0570063150708312,0.558,0.587,0.587,0.0521870840409418,0.587,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.11352971996627927,0.16500695104776528,0.11352971996627927,0.16500695104776528,0.11352971996627927,0.16500695104776528,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048,0.7478562571958136,0.6626088819955048
0.561,0.561,0.0669421206556484,0.561,0.599,0.599,0.0539329023734251,0.599,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.13569075542038617,0.13979495441225886,0.13569075542038617,0.13979495441225886,0.13569075542038617,0.13979495441225886,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802,0.7544689210207617,0.671104487980802
0.538,0.538,0.0709048421543746,0.538,0.616,0.616,0.0861320539182088,0.616,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.11517533948936969,0.1324515868192487,0.11517533948936969,0.1324515868192487,0.11517533948936969,0.1324515868192487,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917,0.7362890731165503,0.6582889779598917
0.527,0.527,0.0693446454852394,0.527,0.619,0.619,0.0815027675454668,0.619,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.10620784217914049,0.1411166808788468,0.10620784217914049,0.1411166808788468,0.10620784217914049,0.1411166808788468,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899,0.7439195802707519,0.6628746802271899
0.529,0.529,0.059715079694637,0.529,0.608,0.608,0.0836711127318288,0.608,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.12119085654812602,0.1324793659416115,0.12119085654812602,0.1324793659416115,0.12119085654812602,0.1324793659416115,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114,0.7674996828022917,0.7023748877865114
0.54,0.54,0.0388834332755271,0.54,0.59,0.59,0.0672151138452578,0.59,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.1490090523834459,0.18981110734700318,0.1490090523834459,0.18981110734700318,0.1490090523834459,0.18981110734700318,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062,0.7653174236311422,0.6976928664369062
0.55,0.55,0.0206618584791097,0.55,0.59,0.59,0.0644096881517756,0.59,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.1457910586702816,0.18205378049790674,0.1457910586702816,0.18205378049790674,0.1457910586702816,0.18205378049790674,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019,0.755864824350167,0.6996735169819019
0.559,0.559,0.0358632631109478,0.559,0.558,0.558,0.0570063150708312,0.558,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.14579835436324817,0.1896310221578436,0.14579835436324817,0.1896310221578436,0.14579835436324817,0.1896310221578436,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252,0.7482280726059053,0.6918411160582252
0.543,0.543,0.0401821343661,0.543,0.561,0.561,0.0669421206556484,0.561,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.08971558173323708,0.17517806983378073,0.08971558173323708,0.17517806983378073,0.08971558173323708,0.17517806983378073,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028,0.7522140036535769,0.6936963036712028
0.538,0.538,0.0447756256512892,0.538,0.538,0.538,0.0709048421543746,0.538,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.10233423683410135,0.15345311330677044,0.10233423683410135,0.15345311330677044,0.10233423683410135,0.15345311330677044,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464,0.7459211607975504,0.6817357123229464
0.532,0.532,0.0656556581737161,0.532,0.527,0.527,0.0693446454852394,0.527,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.09525406292327597,0.1386379400218626,0.09525406292327597,0.1386379400218626,0.09525406292327597,0.1386379400218626,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895,0.7438729935521117,0.6701610372093895
0.538,0.538,0.0675896587216694,0.538,0.529,0.529,0.059715079694637,0.529,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.091345086045405,0.11249931066836331,0.091345086045405,0.11249931066836331,0.091345086045405,0.11249931066836331,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627,0.7509727292499571,0.6755375238817627
0.534,0.534,0.0559730972590807,0.534,0.54,0.54,0.0388834332755271,0.54,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.12215242318472203,0.11713303262889273,0.12215242318472203,0.11713303262889273,0.12215242318472203,0.11713303262889273,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904,0.7540750204796647,0.6768788893201904
0.532,0.532,0.0310719491188552,0.532,0.55,0.55,0.0206618584791097,0.55,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.10598395974357455,0.1385729880357875,0.10598395974357455,0.1385729880357875,0.10598395974357455,0.1385729880357875,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508,0.7635670027626474,0.6844608169661508
0.522,0.522,0.0311687995816596,0.522,0.559,0.559,0.0358632631109478,0.559,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.10002569957548468,0.14815878533723703,0.10002569957548468,0.14815878533723703,0.10002569957548468,0.14815878533723703,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074,0.7539378321424497,0.6727187582204074
0.522,0.522,0.0232419376591319,0.522,0.543,0.543,0.0401821343661,0.543,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.11349082265434332,0.1407602462228504,0.11349082265434332,0.1407602462228504,0.11349082265434332,0.1407602462228504,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838,0.7583653918742383,0.6836947607186838
0.524,0.524,0.0193452687529614,0.524,0.538,0.538,0.0447756256512892,0.538,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.11103247808061875,0.18057695992701994,0.11103247808061875,0.18057695992701994,0.11103247808061875,0.18057695992701994,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198,0.7581588952926634,0.6695227489685198
0.568,0.568,0.0184004471731294,0.568,0.532,0.532,0.0656556581737161,0.532,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.11523166850714803,0.18771573883795117,0.11523166850714803,0.18771573883795117,0.11523166850714803,0.18771573883795117,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927,0.7555083716612602,0.6530698015251927
0.633,0.633,0.0034323202919644,0.633,0.538,0.538,0.0675896587216694,0.538,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.07913616216225956,0.14617359493811763,0.07913616216225956,0.14617359493811763,0.07913616216225956,0.14617359493811763,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909,0.7684099324407044,0.7549166118047909
0.713,0.713,0.0,0.713,0.534,0.534,0.0559730972590807,0.534,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.07299354755315383,0.09595489631434143,0.07299354755315383,0.09595489631434143,0.07299354755315383,0.09595489631434143,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673,0.8134798105862286,0.7979683762617673
0.789,0.789,0.0,0.789,0.532,0.532,0.0310719491188552,0.532,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.03920635964870321,0.08824290973963737,0.03920635964870321,0.08824290973963737,0.03920635964870321,0.08824290973963737,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967,0.8356560619863084,0.8326115931380967
0.822,0.822,0.0,0.822,0.522,0.522,0.0311687995816596,0.522,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.010362774138501974,0.0319154681856879,0.010362774138501974,0.0319154681856879,0.010362774138501974,0.0319154681856879,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575
0.827,0.827,0.0,0.827,0.522,0.522,0.0232419376591319,0.522,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.011033660071618856,0.03213710544049214,0.011033660071618856,0.03213710544049214,0.011033660071618856,0.03213710544049214,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575,0.8426163338585657,0.8419079943197575
0.818,0.818,0.0,0.818,0.524,0.524,0.0193452687529614,0.524,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.03024757779642865,0.018872065956948306,0.03024757779642865,0.018872065956948306,0.03024757779642865,0.018872065956948306,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051,0.8416284832018915,0.8405075279346051
0.803,0.803,0.0,0.803,0.568,0.568,0.0184004471731294,0.568,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.02682645569586967,0.02400095640599373,0.02682645569586967,0.02400095640599373,0.02682645569586967,0.02400095640599373,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172,0.8354385146203683,0.837083326566172
0.774,0.774,0.0,0.774,0.633,0.633,0.0034323202919644,0.633,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.042342979303544914,0.052790358950595015,0.042342979303544914,0.052790358950595015,0.042342979303544914,0.052790358950595015,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654,0.818173910560566,0.8288714837461654
0.77,0.77,0.0,0.77,0.713,0.713,0.0,0.713,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.05910853632940782,0.08247675725734652,0.05910853632940782,0.08247675725734652,0.05910853632940782,0.08247675725734652,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249,0.8138966402469628,0.8215808092767249
