f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,-0.00016258518363151733,0.004502715008200482,-0.00016258518363151733,0.004502715008200482,-0.00016258518363151733,0.004502715008200482,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552,0.09985367518161403,0.10405244316663552
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.039773782320272844,0.021231407304043756,0.039773782320272844,0.021231407304043756,0.039773782320272844,0.021231407304043756,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636,0.13579640084474137,0.11910826728996636
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.01275389414469554,0.040168537582690574,0.01275389414469554,0.040168537582690574,0.01275389414469554,0.040168537582690574,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085,0.1114785045539513,0.13615168290462085
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.06464705083028542,0.10770057961987947,0.06464705083028542,0.10770057961987947,0.06464705083028542,0.10770057961987947,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522,0.15818234097590508,0.19693051930159522
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.15303739534168004,0.1116914589774223,0.15303739534168004,0.1116914589774223,0.15303739534168004,0.1116914589774223,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133,0.23773364953653653,0.20052231262786133
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.13496461458605635,0.16516835237768712,0.13496461458605635,0.16516835237768712,0.13496461458605635,0.16516835237768712,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692,0.22146814625587757,0.24865151345888692
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.13143871356931464,0.1610816862101554,0.13143871356931464,0.1610816862101554,0.13143871356931464,0.1610816862101554,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165,0.2182948352103719,0.24497351618539165
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.23277259147639678,0.16726457051058533,0.23277259147639678,0.16726457051058533,0.23277259147639678,0.16726457051058533,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035,0.30949532511971745,0.2505381120322035
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.36111768099591346,0.1711219592150757,0.36111768099591346,0.1711219592150757,0.36111768099591346,0.1711219592150757,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694,0.42500590041158515,0.25400975989266694
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.26080957364020474,0.1802508346975865,0.26080957364020474,0.1802508346975865,0.26080957364020474,0.1802508346975865,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199,0.33472860648406005,0.2622257453512199
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.25650656352751705,0.18864992238150052,0.25650656352751705,0.18864992238150052,0.25650656352751705,0.18864992238150052,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513,0.3308558977915023,0.26978492468613513
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.23362151318161592,0.19079147133566254,0.23362151318161592,0.19079147133566254,0.23362151318161592,0.19079147133566254,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233,0.3102593544626472,0.27171231896789233
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.36104502808598027,0.21702646017737448,0.36104502808598027,0.21702646017737448,0.36104502808598027,0.21702646017737448,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431,0.4249405172471005,0.2953238086131431
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3086464011189278,0.23368672003508642,0.3086464011189278,0.23368672003508642,0.3086464011189278,0.23368672003508642,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623,0.3777817562540288,0.3103180408325623
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.2686074871901811,0.17752099462618387,0.2686074871901811,0.17752099462618387,0.2686074871901811,0.17752099462618387,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715,0.34174673700171804,0.2597688904094715
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.26529304669345777,0.17883594905053138,0.26529304669345777,0.17883594905053138,0.26529304669345777,0.17883594905053138,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134,0.33876373938009297,0.26095234804777134
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.17954239490990606,0.15305972447287516,0.17954239490990606,0.15305972447287516,0.17954239490990606,0.15305972447287516,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946,0.2615881523952176,0.23775374821699946
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.27532926642103583,0.2349507874689259,0.27532926642103583,0.2349507874689259,0.27532926642103583,0.2349507874689259,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444,0.34779633557668804,0.3114557038757444
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.20352328512035991,0.13983693336675448,0.20352328512035991,0.13983693336675448,0.20352328512035991,0.13983693336675448,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257,0.2831709513413289,0.22585323961343257
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.028612851436730022,0.014102322659140071,0.028612851436730022,0.014102322659140071,0.028612851436730022,0.014102322659140071,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639,0.12575156418598896,0.11269208896809639
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,-0.03648831627334843,-0.015464222998287737,-0.03648831627334843,-0.015464222998287737,-0.03648831627334843,-0.015464222998287737,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828,0.06716051530042075,0.08608219786339828
0.03,0.03,-0.0777777777777781,0.03,0.3,0.3,0.2222222222222222,0.3,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.03359376035955203,-0.023769879074123767,0.03359376035955203,-0.023769879074123767,0.03359376035955203,-0.023769879074123767,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066,0.13023438268218113,0.07860710813649066
0.04,0.04,-0.0666666666666668,0.04,0.34,0.34,0.2666666666666668,0.34,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.027561466867383106,0.003846206116568738,0.027561466867383106,0.003846206116568738,0.027561466867383106,0.003846206116568738,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617,0.12480531824441653,0.10346158304890617
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.06712404080816758,0.009395424508680843,0.06712404080816758,0.009395424508680843,0.06712404080816758,0.009395424508680843,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841,0.16041163536381992,0.1084558794227841
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.060227029913154616,0.3020958324206382,0.060227029913154616,0.3020958324206382,0.060227029913154616,0.3020958324206382,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816,0.15420432599025524,0.37188624013818816
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.05100416961096022,0.30648498699928867,0.05100416961096022,0.30648498699928867,0.05100416961096022,0.30648498699928867,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113,0.14590374972542822,0.37583647896435113
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.12995273024406503,0.12006058573201371,0.12995273024406503,0.12006058573201371,0.12995273024406503,0.12006058573201371,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073,0.21695745308158607,0.20805452197803073
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.11654554080041392,0.12336411026670467,0.11654554080041392,0.12336411026670467,0.11654554080041392,0.12336411026670467,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698,0.20489098365657338,0.21102769480040698
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.15713657111691903,0.13561785915728408,0.15713657111691903,0.13561785915728408,0.15713657111691903,0.13561785915728408,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663,0.24142290938444103,0.22205606811835663
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.18665922985849126,0.2641994057696286,0.18665922985849126,0.2641994057696286,0.18665922985849126,0.2641994057696286,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327,0.2679932991596841,0.33777945620653327
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.19782990400357184,0.1487161904390039,0.19782990400357184,0.1487161904390039,0.19782990400357184,0.1487161904390039,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183,0.2780469067726623,0.23384456667664183
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.20543471812876118,0.1409732504813109,0.20543471812876118,0.1409732504813109,0.20543471812876118,0.1409732504813109,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592,0.2848912398697996,0.226875921668592
