f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.021639195591388185,0.04288294835197856,0.021639195591388185,0.04288294835197856,0.021639195591388185,0.04288294835197856,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927,0.06558304107876306,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.029524062322578017,0.039366686451988896,0.029524062322578017,0.039366686451988896,0.029524062322578017,0.039366686451988896,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355,0.06309603712797011,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1047649808424544,0.09136495051349047,0.1047649808424544,0.09136495051349047,0.1047649808424544,0.09136495051349047,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687,0.1570726983213265,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.23459866488612802,0.180665386176148,0.23459866488612802,0.180665386176148,0.23459866488612802,0.180665386176148,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913,0.28095982582646,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.1741577035555392,0.1147940515651409,0.1741577035555392,0.1147940515651409,0.1741577035555392,0.1147940515651409,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581,0.23478338175100888,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.03829788793576537,0.05222009279481941,0.03829788793576537,0.05222009279481941,0.03829788793576537,0.05222009279481941,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221,0.08040041166984548,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.019048008911752855,0.06128777902299578,0.019048008911752855,0.06128777902299578,0.019048008911752855,0.06128777902299578,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244,0.058281899876403385,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.011713255437159576,0.04111341653810019,0.011713255437159576,0.04111341653810019,0.011713255437159576,0.04111341653810019,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581,0.05076428828644898,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.08861925186701237,0.09268147752390142,0.08861925186701237,0.09268147752390142,0.08861925186701237,0.09268147752390142,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509,0.12971367784257093,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.08391178791515365,0.1022826744424423,0.08391178791515365,0.1022826744424423,0.08391178791515365,0.1022826744424423,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109,0.14409964221380211,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.026290451885034125,0.06239560432088458,0.026290451885034125,0.06239560432088458,0.026290451885034125,0.06239560432088458,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722,0.0811396156210766,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.008259669818288889,0.03838505573731583,0.008259669818288889,0.03838505573731583,0.008259669818288889,0.03838505573731583,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636,0.05922197003700734,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.009686342119188335,0.016007635751084288,0.009686342119188335,0.016007635751084288,0.009686342119188335,0.016007635751084288,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084,0.06313256355700923,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.004097448135016258,0.021916284317447434,0.004097448135016258,0.021916284317447434,0.004097448135016258,0.021916284317447434,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455,0.0579583929899655,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.017566258292837415,0.027419530914205525,0.017566258292837415,0.027419530914205525,0.017566258292837415,0.027419530914205525,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861,0.05810140886725491,0.06986832894697861
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.028155193680321735,0.030541479773297485,0.028155193680321735,0.030541479773297485,0.028155193680321735,0.030541479773297485,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428,0.0649309959832604,0.07360891457420428
0.04,0.04,-0.0047095761381474,0.04,0.13,0.13,0.09375,0.13,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.008429533759223591,0.025496831878026562,0.008429533759223591,0.025496831878026562,0.008429533759223591,0.025496831878026562,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674,0.04867375475204309,0.0639350544309674
0.04,0.04,-0.0009383797309978,0.04,0.13,0.13,0.0905289567217229,0.13,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.011178660695458816,0.02331018504351953,0.011178660695458816,0.02331018504351953,0.011178660695458816,0.02331018504351953,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307,0.05028243218148753,0.06659615635243307
0.04,0.04,-0.0001041775184917,0.04,0.11,0.11,0.0715626955977467,0.11,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.0030154413220358084,0.0350822787361471,0.0030154413220358084,0.0350822787361471,0.0030154413220358084,0.0350822787361471,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303,0.04844817988101357,0.06954093193417303
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.005998566446844624,0.034076570462000765,0.005998566446844624,0.034076570462000765,0.005998566446844624,0.034076570462000765,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549,0.04587028000263626,0.07354526437024549
0.04,0.04,-0.0063948002935316,0.04,0.18,0.18,0.1458333333333333,0.18,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.02391256885949282,0.04276119223762653,0.02391256885949282,0.04276119223762653,0.02391256885949282,0.04276119223762653,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152,0.06365697817037719,0.077617814480152
0.04,0.04,-0.0010427528675704,0.04,0.18,0.18,0.1424388203304748,0.18,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.011689349372571088,0.01588593187661213,0.011689349372571088,0.01588593187661213,0.011689349372571088,0.01588593187661213,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633,0.04904320588860726,0.06160880215525633
0.04,0.04,-0.0001041775184913,0.04,0.11,0.11,0.0708842259108467,0.11,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.0037596145166830905,0.01588593187661213,0.0037596145166830905,0.01588593187661213,0.0037596145166830905,0.01588593187661213,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633,0.04697863962668415,0.06160880215525633
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.0035941227580422734,0.010093122194930294,0.0035941227580422734,0.010093122194930294,0.0035941227580422734,0.010093122194930294,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332,0.04683633443571355,0.05006668828864332
0.04,0.04,-0.0051303528426343,0.04,0.08,0.08,0.0416666666666668,0.08,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.009864946839464664,0.02839016022124369,0.009864946839464664,0.02839016022124369,0.009864946839464664,0.02839016022124369,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665,0.04913725264474094,0.07167376378152665
0.04,0.04,-0.0002083767451552,0.04,0.1,0.1,0.0588727386803303,0.1,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.012175274099202814,0.02930112252133053,0.012175274099202814,0.02930112252133053,0.012175274099202814,0.02930112252133053,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299,0.051190033449592116,0.07216966970221299
0.04,0.04,-0.000312597686777,0.04,0.1,0.1,0.0618159074325027,0.1,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.030177002045542627,0.05608147999156259,0.030177002045542627,0.05608147999156259,0.030177002045542627,0.05608147999156259,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042,0.06789943672114195,0.09642209603467042
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.006743679365028758,0.024433459697192794,0.006743679365028758,0.024433459697192794,0.006743679365028758,0.024433459697192794,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439,0.04939590155771694,0.06766665633061439
0.04,0.04,-0.0042891515848937,0.04,0.06,0.06,0.0208333333333334,0.06,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0041941218475654565,0.016007635751084288,0.0041941218475654565,0.016007635751084288,0.0041941218475654565,0.016007635751084288,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084,0.0453042799545789,0.06095051996393084
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,-0.0042891515848937,0.04,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.004682485448188218,0.0030542991834956517,0.004682485448188218,0.0030542991834956517,0.004682485448188218,0.0030542991834956517,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226,0.04570705144963355,0.04707715534880226
