f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.0,0.0,0.0,0.0,0.0,0.0,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658,0.6606698718045119,0.673259837162658
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.379,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.0,0.0,0.0,0.0,0.0,0.0,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373,0.6593527058185237,0.6731654815493373
0.438,0.438,0.0,0.438,0.386,0.386,0.0,0.386,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.0,0.0,0.0,0.0,0.0,0.0,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938,0.6587952448708433,0.6648031720530938
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.0,0.0,0.0,0.0,0.0,0.0,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716,0.6663800553648188,0.683755968187716
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.0,0.0,0.0,0.0,0.0,0.0,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481,0.6505094477381494,0.6614730583528481
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.0,0.0,0.0,0.0,0.0,0.0,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999,0.6355855888619861,0.6499639190366999
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.0,0.0,0.0,0.0,0.0,0.0,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788,0.6380595134126692,0.6393430140997788
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.0,0.0,0.0,0.0,0.0,0.0,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273,0.6231596912650246,0.6297367024542273
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.0,0.0,0.0,0.0,0.0,0.0,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149,0.6388628136803542,0.6290808083164149
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.438,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.0,0.0,0.0,0.0,0.0,0.0,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448,0.6307623146319049,0.6286739264245448
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.0,0.0,0.0,0.0,0.0,0.0,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351,0.6365095409941175,0.6142477797287351
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.0,0.0,0.0,0.0,0.0,0.0,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833,0.6176729981179812,0.6011192515265833
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.0,0.0,0.0,0.0,0.0,0.0,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474,0.6132831613839403,0.6029886793287474
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.0,0.0,0.0,0.0,0.0,0.0,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942,0.6123473330735303,0.6062343259453942
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.0,0.0,0.0,0.0,0.0,0.0,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026,0.6021573154954544,0.5870434712752026
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.0,0.0,0.0,0.0,0.0,0.0,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762,0.6017400667199393,0.5970429519212762
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.0,0.0,0.0,0.0,0.0,0.0,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877,0.6011866251194442,0.5933586884269877
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.0,0.0,0.0,0.0,0.0,0.0,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485,0.5976467573483099,0.5853977604538485
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.0,0.0,0.0,0.0,0.0,0.0,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254,0.6014888517381958,0.6046122379322254
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.0,0.0,0.0,0.0,0.0,0.0,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686,0.6010547486814729,0.5937623374519686
0.438,0.438,0.0,0.438,0.415,0.415,0.0,0.415,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.0,0.0,0.0,0.0,0.0,0.0,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349,0.6184271464432939,0.615909609004349
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.0,0.0,0.0,0.0,0.0,0.0,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684,0.6377090349699255,0.6222997133762684
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.0,0.0,0.0,0.0,0.0,0.0,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854,0.6413729133341918,0.6212582616643854
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.0,0.0,0.0,0.0,0.0,0.0,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517,0.6430938061466352,0.6273548969756517
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.0,0.0,0.0,0.0,0.0,0.0,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774,0.6365849726557208,0.6321603280591774
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.0,0.0,0.0,0.0,0.0,0.0,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887,0.6324169760081266,0.6297673693780887
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.0,0.0,0.0,0.0,0.0,0.0,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767,0.6326907802078082,0.6149964905693767
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.438,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.0,0.0,0.0,0.0,0.0,0.0,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875,0.6295171628969323,0.6234207552752875
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.0,0.0,0.0,0.0,0.0,0.0,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174,0.6456513346116368,0.6501265896045174
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.0,0.0,0.0,0.0,0.0,0.0,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375,0.6415783321638178,0.6338917961848375
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.0,0.0,0.0,0.0,0.0,0.0,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745,0.6421412224745074,0.6393860455148745
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.0,0.0,0.0,0.0,0.0,0.0,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008,0.6133906049558081,0.6207765153620008
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.0,0.0,0.0,0.0,0.0,0.0,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511,0.6198132099971301,0.6123606517742511
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.0,0.0,0.0,0.0,0.0,0.0,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065,0.6166810661890637,0.6027904735464065
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.0,0.0,0.0,0.0,0.0,0.0,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205,0.6322425488832902,0.6185483341641205
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.0,0.0,0.0,0.0,0.0,0.0,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034,0.6452855583502005,0.6265933644443034
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.0,0.0,0.0,0.0,0.0,0.0,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682,0.6363946912948143,0.6362434903271682
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.0,0.0,0.0,0.0,0.0,0.0,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897,0.6432242060049154,0.6371675083354897
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.0,0.0,0.0,0.0,0.0,0.0,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327,0.6448170656858586,0.6433716424540327
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.0,0.0,0.0,0.0,0.0,0.0,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076,0.6653223990130727,0.6413028395901076
0.398,0.398,0.0676149528541513,0.398,0.436,0.436,0.0,0.436,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.0,0.0,0.0,0.0,0.0,0.0,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402,0.7838502923598967,0.772591249997402
0.411,0.411,0.0260405987287267,0.411,0.411,0.411,0.0,0.411,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.0,0.0,0.0,0.0,0.0,0.0,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137,0.8096078309157023,0.8033435305772137
0.438,0.438,-0.0437405283332839,0.438,0.433,0.433,0.0,0.433,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.0,0.0,0.0,0.0,0.0,0.0,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065,0.8174773809428744,0.8191890941369065
0.422,0.422,-0.0523785941095931,0.422,0.456,0.456,0.0,0.456,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.0,0.0,0.0,0.0,0.0,0.0,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866,0.8106875096715607,0.8216602161585866
0.364,0.364,-0.0426776486635362,0.364,0.472,0.472,0.0,0.472,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.0,0.0,0.0,0.0,0.0,0.0,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283,0.7971238008249906,0.8013653026192283
0.37,0.37,-0.0262491732992771,0.37,0.432,0.432,0.0,0.432,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.0,0.0,0.0,0.0,0.0,0.0,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832,0.8062131852278638,0.8166574622647832
