f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.0299693285540075,0.58,0.663,0.663,0.0926420540214535,0.663,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,-0.020669909782651735,0.005308856110794225,-0.020669909782651735,0.005308856110794225,-0.020669909782651735,0.005308856110794225,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498,0.4951245606398457,0.4581879912579498
0.582,0.582,0.0315779718740587,0.582,0.665,0.665,0.098638540601625,0.665,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,-0.017087248673315566,0.007914469768042899,-0.017087248673315566,0.007914469768042899,-0.017087248673315566,0.007914469768042899,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086,0.49938541590870184,0.47316916495038086
0.571,0.571,0.0301753370649353,0.571,0.678,0.678,0.1160888303274864,0.678,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,-0.031080772774320514,0.0024872595337684543,-0.031080772774320514,0.0024872595337684543,-0.031080772774320514,0.0024872595337684543,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946,0.5077023717987821,0.46124073714549946
0.575,0.575,0.0397216322472773,0.575,0.656,0.656,0.0770155404825276,0.656,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,-0.026304362820952675,0.002624564157266779,-0.026304362820952675,0.002624564157266779,-0.026304362820952675,0.002624564157266779,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244,0.5058139577166997,0.4537668595909244
0.559,0.559,0.0489540651283156,0.559,0.633,0.633,0.0750728348639575,0.633,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,-0.023210387495848632,0.0021813454050822758,-0.023210387495848632,0.0021813454050822758,-0.023210387495848632,0.0021813454050822758,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935,0.504502630370632,0.45898680474195935
0.559,0.559,0.0656462930946811,0.559,0.615,0.615,0.0888177824901546,0.615,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,-0.015727275229255537,0.019887197473018037,-0.015727275229255537,0.019887197473018037,-0.015727275229255537,0.019887197473018037,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917,0.5145910153986739,0.4685538173394917
0.537,0.537,0.0667730908152736,0.537,0.585,0.585,0.0446417061087682,0.585,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,-0.020132118734525,0.009806753049323044,-0.020132118734525,0.009806753049323044,-0.020132118734525,0.009806753049323044,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586,0.5180834823531756,0.4720262746219586
0.54,0.54,0.0865222312687412,0.54,0.58,0.58,0.0299693285540075,0.58,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,-0.019427895758499198,0.006510853688178323,-0.019427895758499198,0.006510853688178323,-0.019427895758499198,0.006510853688178323,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746,0.5056594991782107,0.48739558014290746
0.535,0.535,0.0904325237856784,0.535,0.582,0.582,0.0315779718740587,0.582,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,-0.011096703889487622,0.013007231451183675,-0.011096703889487622,0.013007231451183675,-0.011096703889487622,0.013007231451183675,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403,0.5065803121615605,0.48002733401909403
0.549,0.549,0.1165316324771592,0.549,0.571,0.571,0.0301753370649353,0.571,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,-0.012074450017411533,0.011304914042609478,-0.012074450017411533,0.011304914042609478,-0.012074450017411533,0.011304914042609478,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644,0.4999159375407163,0.47993420212151644
0.543,0.543,0.1058431292751264,0.543,0.575,0.575,0.0397216322472773,0.575,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,-0.01972534105023772,0.009429558758158749,-0.01972534105023772,0.009429558758158749,-0.01972534105023772,0.009429558758158749,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911,0.5039299161733891,0.4678763921710911
0.528,0.528,0.1024431800894513,0.528,0.559,0.559,0.0489540651283156,0.559,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,-0.010583135286323164,0.01122032848699052,-0.010583135286323164,0.01122032848699052,-0.010583135286323164,0.01122032848699052,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486,0.4944974247924431,0.4477357061943486
0.511,0.511,0.0861452898171543,0.511,0.559,0.559,0.0656462930946811,0.559,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,-0.017016901340286394,-0.006430913732676187,-0.017016901340286394,-0.006430913732676187,-0.017016901340286394,-0.006430913732676187,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039,0.45655865382598715,0.4407292330939039
0.504,0.504,0.0976042849241697,0.504,0.537,0.537,0.0667730908152736,0.537,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,-0.013007504055590653,0.003897612403440437,-0.013007504055590653,0.003897612403440437,-0.013007504055590653,0.003897612403440437,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681,0.4553582418041524,0.4555770339875681
0.483,0.483,0.0742465046986019,0.483,0.54,0.54,0.0865222312687412,0.54,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.007948323878932255,0.018626475946711504,0.007948323878932255,0.018626475946711504,0.007948323878932255,0.018626475946711504,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892,0.4282996951436291,0.4562566915054892
0.474,0.474,0.0604458416690483,0.474,0.535,0.535,0.0904325237856784,0.535,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,-0.01295935739218335,0.0025345997358566987,-0.01295935739218335,0.0025345997358566987,-0.01295935739218335,0.0025345997358566987,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703,0.4481512318726681,0.4640505975494703
0.449,0.449,0.0360864058443604,0.449,0.549,0.549,0.1165316324771592,0.549,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,-0.0018609271812587982,0.008912922486840892,-0.0018609271812587982,0.008912922486840892,-0.0018609271812587982,0.008912922486840892,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756,0.4469924701656975,0.47454251392335756
0.433,0.433,0.0143587247505475,0.433,0.543,0.543,0.1058431292751264,0.543,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,-0.019232354539062402,0.0028497833263980516,-0.019232354539062402,0.0028497833263980516,-0.019232354539062402,0.0028497833263980516,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127,0.4556497764113661,0.4649114201334127
0.43,0.43,0.0197932967618785,0.43,0.528,0.528,0.1024431800894513,0.528,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,-0.01534975102169034,0.013894685515313199,-0.01534975102169034,0.013894685515313199,-0.01534975102169034,0.013894685515313199,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527,0.4338521655645669,0.4787771055142527
0.433,0.433,0.0222182367507984,0.433,0.511,0.511,0.0861452898171543,0.511,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.006483825680149903,0.005478738919628546,0.006483825680149903,0.005478738919628546,0.006483825680149903,0.005478738919628546,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206,0.4280925019350122,0.46606362801271206
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.006235076473569425,0.011111121873608557,0.006235076473569425,0.011111121873608557,0.006235076473569425,0.011111121873608557,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914,0.42526380447435924,0.4526560397426914
0.402,0.402,0.0220416760701122,0.402,0.483,0.483,0.0742465046986019,0.483,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.0015257962181190546,0.014714035252594963,0.0015257962181190546,0.014714035252594963,0.0015257962181190546,0.014714035252594963,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058,0.4131986518833072,0.4254784780363058
0.375,0.375,0.0079302090806927,0.375,0.474,0.474,0.0604458416690483,0.474,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.006093682258301322,0.00844359268311143,0.006093682258301322,0.00844359268311143,0.006093682258301322,0.00844359268311143,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091,0.3754235573360558,0.3831518335306091
0.325,0.325,-0.0078598134190186,0.325,0.449,0.449,0.0360864058443604,0.449,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.022367396092833742,0.012283894892560553,0.022367396092833742,0.012283894892560553,0.022367396092833742,0.012283894892560553,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527,0.3630480548287157,0.3903134123873527
0.469,0.469,0.0952153762268266,0.469,0.433,0.433,0.0143587247505475,0.433,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.05653821329359523,0.026430693837717043,0.05653821329359523,0.026430693837717043,0.05653821329359523,0.026430693837717043,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283,0.5700976398226437,0.5065946775917283
0.635,0.635,0.1695485984710593,0.635,0.43,0.43,0.0197932967618785,0.43,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.06553062643591405,0.06544898196128247,0.06553062643591405,0.06544898196128247,0.06553062643591405,0.06544898196128247,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347,0.63616320221892,0.6090994435887347
0.797,0.797,0.1979835013748855,0.797,0.433,0.433,0.0222182367507984,0.433,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.0736856619772893,0.048066011499111445,0.0736856619772893,0.048066011499111445,0.0736856619772893,0.048066011499111445,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684,0.6988936488617227,0.6553962315604684
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,-0.004097058731530077,-0.00482350091436828,-0.004097058731530077,-0.00482350091436828,-0.004097058731530077,-0.00482350091436828,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439,0.8017222504051015,0.8320424395822439
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.0005794058532770626,-0.02328762932226403,0.0005794058532770626,-0.02328762932226403,0.0005794058532770626,-0.02328762932226403,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769,0.8008344561067108,0.830330352333769
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.008917030410061947,-0.024015349694962832,0.008917030410061947,-0.024015349694962832,0.008917030410061947,-0.024015349694962832,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744,0.8020641521971191,0.8311052302757744
0.825,0.825,0.0,0.825,0.325,0.325,-0.0078598134190186,0.325,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,-0.0026030752502987043,-0.01838377468604179,-0.0026030752502987043,-0.01838377468604179,-0.0026030752502987043,-0.01838377468604179,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777,0.8011968520475942,0.8263026214432777
