f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.10550836380681343,0.11534387783049134,0.10550836380681343,0.11534387783049134,0.10550836380681343,0.11534387783049134,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773,0.5521465362192887,0.565300301517773
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.07894349015221278,0.07402630379386965,0.07894349015221278,0.07402630379386965,0.07894349015221278,0.07402630379386965,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132,0.5475113866585138,0.5528594848334132
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.06931999598191678,0.07442538511142147,0.06931999598191678,0.07442538511142147,0.06931999598191678,0.07442538511142147,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755,0.5409575189289746,0.5393598087069755
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.060144413565091946,0.05565577056091738,0.060144413565091946,0.05565577056091738,0.060144413565091946,0.05565577056091738,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539,0.5237878800604263,0.535498668525539
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.06731210060899957,0.07925661514575287,0.06731210060899957,0.07925661514575287,0.06731210060899957,0.07925661514575287,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222,0.5275368987870083,0.5395822478266222
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.09347642374718863,0.08935258698195125,0.09347642374718863,0.08935258698195125,0.09347642374718863,0.08935258698195125,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744,0.5239567874798546,0.5162574612032744
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.09626598772179129,0.0997412421905181,0.09626598772179129,0.0997412421905181,0.09626598772179129,0.0997412421905181,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783,0.5286608109253844,0.5291324957028783
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.10595228884613625,0.10831294904170002,0.10595228884613625,0.10831294904170002,0.10595228884613625,0.10831294904170002,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272,0.5367578191773895,0.5416404129405272
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.10356473144764808,0.09899617392308409,0.10356473144764808,0.09899617392308409,0.10356473144764808,0.09899617392308409,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773,0.544867481508658,0.5454488591845773
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.1114641581610852,0.11289614638442846,0.1114641581610852,0.11289614638442846,0.1114641581610852,0.11289614638442846,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356,0.5378102627406014,0.5443750260968356
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.11475542276233244,0.12343671150981052,0.11475542276233244,0.12343671150981052,0.11475542276233244,0.12343671150981052,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544,0.5467062064127389,0.5502908723561544
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.07613987960786933,0.08565856545273187,0.07613987960786933,0.08565856545273187,0.07613987960786933,0.08565856545273187,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372,0.5378736886563869,0.5321881576698372
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.07512059704966347,0.06829798070985023,0.07512059704966347,0.06829798070985023,0.07512059704966347,0.06829798070985023,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188,0.5175442755998032,0.5211170903903188
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.07911421616468613,0.06574083247210705,0.07911421616468613,0.06574083247210705,0.07911421616468613,0.06574083247210705,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495,0.5081365890522084,0.5126761310279495
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.05690291012079771,0.05541900220484401,0.05690291012079771,0.05541900220484401,0.05690291012079771,0.05541900220484401,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845,0.5020786439994058,0.5116672737326845
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.07029292152947463,0.0743584886132617,0.07029292152947463,0.0743584886132617,0.07029292152947463,0.0743584886132617,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638,0.5160294667279476,0.5110484944828638
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.09999238009103667,0.0954951001281821,0.09999238009103667,0.0954951001281821,0.09999238009103667,0.0954951001281821,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037,0.5319775399109877,0.5335163915562037
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.08627586045922617,0.08863402723943664,0.08627586045922617,0.08863402723943664,0.08627586045922617,0.08863402723943664,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205,0.5284522928214939,0.5348453171825205
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.08138447862155518,0.09002872423329926,0.08138447862155518,0.09002872423329926,0.08138447862155518,0.09002872423329926,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986,0.5468820292370865,0.551461894907986
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.07766731942675881,0.0725517483045033,0.07766731942675881,0.0725517483045033,0.07766731942675881,0.0725517483045033,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714,0.5375688707441525,0.5460138446704714
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.09350790340100568,0.0981328684263463,0.09350790340100568,0.0981328684263463,0.09350790340100568,0.0981328684263463,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643,0.5303930013670944,0.5368509265622643
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.07114198727176912,0.07425069327635518,0.07114198727176912,0.07425069327635518,0.07114198727176912,0.07425069327635518,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433,0.524891586405494,0.5373849740975433
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.0625103816543284,0.06748350284245698,0.0625103816543284,0.06748350284245698,0.0625103816543284,0.06748350284245698,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498,0.5156760729373534,0.519434076882498
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.04890949982668693,0.045703607340811456,0.04890949982668693,0.045703607340811456,0.04890949982668693,0.045703607340811456,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466,0.5007293803813139,0.4985796278174466
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.07663236381766808,0.07123068028384996,0.07663236381766808,0.07123068028384996,0.07663236381766808,0.07123068028384996,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742,0.5183083859123715,0.523033786597742
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.1098677873197737,0.11264011434428903,0.1098677873197737,0.11264011434428903,0.1098677873197737,0.11264011434428903,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634,0.5589475055086699,0.556777022306634
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.12643669422884524,0.11922937680116896,0.12643669422884524,0.11922937680116896,0.12643669422884524,0.11922937680116896,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859,0.6854753320949996,0.6915299571498859
0.829,0.829,0.0494719288493606,0.829,0.526,0.526,0.0644059767483172,0.526,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.08586917252891214,0.0843747519074236,0.08586917252891214,0.0843747519074236,0.08586917252891214,0.0843747519074236,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471,0.7946650166216124,0.7943849064732471
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.007443462859046243,0.012963176833115094,0.007443462859046243,0.012963176833115094,0.007443462859046243,0.012963176833115094,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164,0.8120932167914701,0.8048759703208164
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,-0.003883581917691232,0.0030166157206697676,-0.003883581917691232,0.0030166157206697676,-0.003883581917691232,0.0030166157206697676,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129,0.7995592889045319,0.7907647905542129
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,-0.0012933202190292205,0.006131593474635406,-0.0012933202190292205,0.006131593474635406,-0.0012933202190292205,0.006131593474635406,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282,0.7884155809734855,0.7877693877374282
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,-0.0026353262743053474,0.005298124477136706,-0.0026353262743053474,0.005298124477136706,-0.0026353262743053474,0.005298124477136706,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602,0.7870478319127677,0.778269537314602
