f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.04540088800696977,0.06723286320365846,0.04540088800696977,0.06723286320365846,0.04540088800696977,0.06723286320365846,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812,0.07890949457052501,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.07020737983261385,0.06808074394789422,0.07020737983261385,0.06808074394789422,0.07020737983261385,0.06808074394789422,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911,0.11452603153663792,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.0481789708856535,0.0507833989577261,0.0481789708856535,0.0507833989577261,0.0481789708856535,0.0507833989577261,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562,0.08658668774731709,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.03033267796762147,0.056261217538329675,0.03033267796762147,0.056261217538329675,0.03033267796762147,0.056261217538329675,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122,0.07589023752068647,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.03241762389851692,0.05617479054720267,0.03241762389851692,0.05617479054720267,0.03241762389851692,0.05617479054720267,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068,0.06642509922002962,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.03931603637314221,0.04366212975507942,0.03931603637314221,0.04366212975507942,0.03931603637314221,0.04366212975507942,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351,0.08214261084315617,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.05999743308174453,0.04860051751273011,0.05999743308174453,0.04860051751273011,0.05999743308174453,0.04860051751273011,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736,0.09696852564129924,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.06352242804514598,0.06175504928538127,0.06352242804514598,0.06175504928538127,0.06352242804514598,0.06175504928538127,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252,0.10816246241504364,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.07174844885969017,0.04591330675268783,0.07174844885969017,0.04591330675268783,0.07174844885969017,0.04591330675268783,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479,0.09205645495864259,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.04754377965551616,0.04098295895043732,0.04754377965551616,0.04098295895043732,0.04754377965551616,0.04098295895043732,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936,0.08049535370912045,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.048548441513121224,0.051991636663316965,0.048548441513121224,0.051991636663316965,0.048548441513121224,0.051991636663316965,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199,0.07333112443713531,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.051581097804449236,0.04362658613299915,0.051581097804449236,0.04362658613299915,0.051581097804449236,0.04362658613299915,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205,0.0819311393187532,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.06822685762799174,0.046313794642382174,0.06822685762799174,0.046313794642382174,0.06822685762799174,0.046313794642382174,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581,0.10803397969871775,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.09311293913269772,0.09303567620627898,0.09311293913269772,0.09303567620627898,0.09311293913269772,0.09303567620627898,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885,0.12737701875016505,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.03941953857771529,0.02365547019072013,0.03941953857771529,0.02365547019072013,0.03941953857771529,0.02365547019072013,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168,0.07310012304871806,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.036449425410953494,0.03559554504192048,0.036449425410953494,0.03559554504192048,0.036449425410953494,0.03559554504192048,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488,0.07488487431107127,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.04721912285038222,0.027591562317074093,0.04721912285038222,0.027591562317074093,0.04721912285038222,0.027591562317074093,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752,0.09057514870235034,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.10241814741903173,0.06128572428459773,0.10241814741903173,0.06128572428459773,0.10241814741903173,0.06128572428459773,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712,0.12570516088998385,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.167821861869061,0.19830212285838056,0.167821861869061,0.19830212285838056,0.167821861869061,0.19830212285838056,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688,0.18964073474145346,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.1480386249419209,0.09068811797509972,0.1480386249419209,0.09068811797509972,0.1480386249419209,0.09068811797509972,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714,0.15037627306471987,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.021662418604784062,0.047808623236465134,0.021662418604784062,0.047808623236465134,0.021662418604784062,0.047808623236465134,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879,0.06392549335277498,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.02415980217603389,0.061755968405423724,0.02415980217603389,0.061755968405423724,0.02415980217603389,0.061755968405423724,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015,0.057302120507429076,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.033940913340435606,0.06581216191073287,0.033940913340435606,0.06581216191073287,0.033940913340435606,0.06581216191073287,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392,0.07141854424888075,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.09468964748962161,0.10675961527075226,0.09468964748962161,0.10675961527075226,0.09468964748962161,0.10675961527075226,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393,0.1347486348681734,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.0872822235652201,0.08430033018703573,0.0872822235652201,0.08430033018703573,0.0872822235652201,0.08430033018703573,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629,0.11149537759760023,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.026786705274442303,0.052255298873684644,0.026786705274442303,0.052255298873684644,0.026786705274442303,0.052255298873684644,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216,0.06983672313167294,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.020894490450114774,0.03931313343436358,0.020894490450114774,0.03931313343436358,0.020894490450114774,0.03931313343436358,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017,0.060948499920650656,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.02447527085755724,0.04072278773884975,0.02447527085755724,0.04072278773884975,0.02447527085755724,0.04072278773884975,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577,0.061816349608850935,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.011139742106573832,0.053199781711852474,0.011139742106573832,0.053199781711852474,0.011139742106573832,0.053199781711852474,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141,0.054297703547093144,0.09137979616829141
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.024191730057780254,0.03540915548448388,0.024191730057780254,0.03540915548448388,0.024191730057780254,0.03540915548448388,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307,0.06837337670675753,0.06817391706197307
