f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.0,0.654,0.641,0.641,0.0,0.641,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,-0.0063485502745640856,-0.004821535937048796,-0.0063485502745640856,-0.004821535937048796,-0.0063485502745640856,-0.004821535937048796,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865,0.6342301982805528,0.6344179707915865
0.649,0.649,0.0,0.649,0.651,0.651,0.0,0.651,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,-0.01145836756234215,-0.009821607398289496,-0.01145836756234215,-0.009821607398289496,-0.01145836756234215,-0.009821607398289496,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288,0.6489508650553661,0.645216344970288
0.625,0.625,0.0,0.625,0.636,0.636,0.0,0.636,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,-0.010685605961930066,-0.010120310601449797,-0.010685605961930066,-0.010120310601449797,-0.010685605961930066,-0.010120310601449797,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303,0.6387536439069841,0.6472928814826303
0.648,0.648,0.0,0.648,0.617,0.617,0.0,0.617,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,-0.011970546088959802,-0.011913637001253363,-0.011970546088959802,-0.011913637001253363,-0.011970546088959802,-0.011913637001253363,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411,0.6637186772287593,0.6602185185650411
0.671,0.671,0.0,0.671,0.615,0.615,0.0,0.615,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,-0.01549996291139825,-0.01342618223729576,-0.01549996291139825,-0.01342618223729576,-0.01549996291139825,-0.01342618223729576,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424,0.6580616607521376,0.6462260729947424
0.732,0.732,0.0,0.732,0.626,0.626,0.0,0.626,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,-0.017776748604062934,-0.01974244061524225,-0.017776748604062934,-0.01974244061524225,-0.017776748604062934,-0.01974244061524225,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278,0.6710233393819719,0.6609835149219278
0.764,0.764,0.0,0.764,0.633,0.633,0.0,0.633,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,-0.0011467439238225855,-0.006402868486922116,-0.0011467439238225855,-0.006402868486922116,-0.0011467439238225855,-0.006402868486922116,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807,0.7184358807463533,0.7213145611177807
0.8,0.8,0.0,0.8,0.654,0.654,0.0,0.654,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.0004171666727177498,-0.004127088785566844,0.0004171666727177498,-0.004127088785566844,0.0004171666727177498,-0.004127088785566844,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632,0.7860032493201095,0.7919420808176632
0.824,0.824,0.0,0.824,0.649,0.649,0.0,0.649,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,-0.008855768528936636,-0.0047014899737558204,-0.008855768528936636,-0.0047014899737558204,-0.008855768528936636,-0.0047014899737558204,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039,0.8193319321409848,0.8054569123994039
0.817,0.817,0.0,0.817,0.625,0.625,0.0,0.625,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.000543125560229615,0.0004765455606983853,0.000543125560229615,0.0004765455606983853,0.000543125560229615,0.0004765455606983853,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303,0.8158883696697753,0.8053138881648303
0.812,0.812,0.0,0.812,0.648,0.648,0.0,0.648,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,-0.007833471259700641,5.0929041609248355e-05,-0.007833471259700641,5.0929041609248355e-05,-0.007833471259700641,5.0929041609248355e-05,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298,0.8156211545509754,0.8168236501707298
0.813,0.813,0.0,0.813,0.671,0.671,0.0,0.671,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,-0.0015152832032632763,-0.0011242145680463423,-0.0015152832032632763,-0.0011242145680463423,-0.0015152832032632763,-0.0011242145680463423,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508,0.8215854202889078,0.8170881407518508
0.803,0.803,0.0,0.803,0.732,0.732,0.0,0.732,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.002441204842670484,0.000264016050904862,0.002441204842670484,0.000264016050904862,0.002441204842670484,0.000264016050904862,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151,0.8209662224424557,0.8147471590766151
0.79,0.79,0.0,0.79,0.764,0.764,0.0,0.764,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,-0.00890464066745396,-0.0015260138145155166,-0.00890464066745396,-0.0015260138145155166,-0.00890464066745396,-0.0015260138145155166,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222,0.8077170216865706,0.8131407925474222
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,-0.009353186398027966,-0.0016676448552994739,-0.009353186398027966,-0.0016676448552994739,-0.009353186398027966,-0.0016676448552994739,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399,0.7965457311160801,0.8014931023212399
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,-0.0023148850756421996,-0.0029304762760415225,-0.0023148850756421996,-0.0029304762760415225,-0.0023148850756421996,-0.0029304762760415225,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069,0.788196969243948,0.7817436020674069
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.0020568310859745945,0.002930707488713747,0.0020568310859745945,0.002930707488713747,0.0020568310859745945,0.002930707488713747,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204,0.7834014015737605,0.7693319146371204
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.0007755853205824456,0.0023799733882911337,0.0007755853205824456,0.0023799733882911337,0.0007755853205824456,0.0023799733882911337,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823,0.7838538282318435,0.7773951962615823
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,-0.00025257385637863773,0.0006758358281804289,-0.00025257385637863773,0.0006758358281804289,-0.00025257385637863773,0.0006758358281804289,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691,0.7772900622934446,0.7681743682629691
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.0014437180398011173,0.004838644154275088,0.0014437180398011173,0.004838644154275088,0.0014437180398011173,0.004838644154275088,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591,0.7723930710350644,0.7369473797600591
0.685,0.685,0.0,0.685,0.79,0.79,0.0,0.79,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.002994985701369668,0.0015157070931762634,0.002994985701369668,0.0015157070931762634,0.002994985701369668,0.0015157070931762634,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631,0.752405393481376,0.7200162378137631
0.688,0.688,0.0,0.688,0.766,0.766,0.0,0.766,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.0010647890378569056,-0.0005827562056069711,0.0010647890378569056,-0.0005827562056069711,0.0010647890378569056,-0.0005827562056069711,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597,0.7495889144538678,0.7264957621960597
0.691,0.691,0.0,0.691,0.769,0.769,0.0,0.769,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.0004185095331664465,-0.0010383278889864427,0.0004185095331664465,-0.0010383278889864427,0.0004185095331664465,-0.0010383278889864427,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039,0.7467372804886316,0.7273148458816039
0.669,0.669,0.0,0.669,0.765,0.765,0.0,0.765,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.0013930187998645997,-0.0006273267045020395,0.0013930187998645997,-0.0006273267045020395,0.0013930187998645997,-0.0006273267045020395,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379,0.7492884036382453,0.720489274254379
0.677,0.677,0.0,0.677,0.762,0.762,0.0,0.762,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.002254968523963129,-0.000650722927803861,0.002254968523963129,-0.000650722927803861,0.002254968523963129,-0.000650722927803861,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286,0.7619143364405052,0.7194159764893286
0.677,0.677,0.0,0.677,0.723,0.723,0.0,0.723,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.0017797197143702567,-0.000953797512831957,0.0017797197143702567,-0.000953797512831957,0.0017797197143702567,-0.000953797512831957,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058,0.7580206609887428,0.7153497092865058
0.659,0.659,0.0,0.659,0.706,0.706,0.0,0.706,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.0024996782133555927,-0.0007096660874806759,0.0024996782133555927,-0.0007096660874806759,0.0024996782133555927,-0.0007096660874806759,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237,0.7574523228546872,0.7051012516415237
0.634,0.634,0.0,0.634,0.685,0.685,0.0,0.685,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.0011307312501497035,0.003146045937333579,0.0011307312501497035,0.003146045937333579,0.0011307312501497035,0.003146045937333579,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321,0.750311651738741,0.6883094231725321
0.64,0.64,0.0,0.64,0.688,0.688,0.0,0.688,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.0012916470202456911,-0.00014677741435986015,0.0012916470202456911,-0.00014677741435986015,0.0012916470202456911,-0.00014677741435986015,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855,0.7341172649515518,0.6780281954065855
0.629,0.629,0.0,0.629,0.691,0.691,0.0,0.691,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.001234170253021957,0.0009139487290012081,0.001234170253021957,0.0009139487290012081,0.001234170253021957,0.0009139487290012081,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086,0.7300033496794518,0.6755063816574086
0.644,0.644,0.0,0.644,0.669,0.669,0.0,0.669,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.0025300036730134742,0.0016183215635411391,0.0025300036730134742,0.0016183215635411391,0.0025300036730134742,0.0016183215635411391,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966,0.7425894818752767,0.6773812571500966
0.614,0.614,0.0,0.614,0.677,0.677,0.0,0.677,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.004296744753009766,-0.0002945756794969386,0.004296744753009766,-0.0002945756794969386,0.004296744753009766,-0.0002945756794969386,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973,0.7352081828218993,0.685473066721973
0.619,0.619,0.0,0.619,0.677,0.677,0.0,0.677,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,-0.00028472632329662256,0.0002624570116311996,-0.00028472632329662256,0.0002624570116311996,-0.00028472632329662256,0.0002624570116311996,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429,0.7366962638383111,0.6914449443526429
0.616,0.616,0.0,0.616,0.659,0.659,0.0,0.659,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.0046919366419980405,0.0049300280647457655,0.0046919366419980405,0.0049300280647457655,0.0046919366419980405,0.0049300280647457655,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161,0.7274216950376521,0.6737006606572161
0.614,0.614,0.0,0.614,0.634,0.634,0.0,0.634,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.004028240981275518,0.0026643361503101495,0.004028240981275518,0.0026643361503101495,0.004028240981275518,0.0026643361503101495,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369,0.7393251494421871,0.6447009261770369
0.607,0.607,0.0,0.607,0.64,0.64,0.0,0.64,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.005714400841582568,0.0035182930635342907,0.005714400841582568,0.0035182930635342907,0.005714400841582568,0.0035182930635342907,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918,0.7365445036021723,0.6526949802586918
0.618,0.618,0.0,0.618,0.629,0.629,0.0,0.629,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.004565928454866073,0.004443826209722967,0.004565928454866073,0.004443826209722967,0.004565928454866073,0.004443826209722967,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919,0.7267422811198191,0.669459073050919
0.617,0.617,0.0,0.617,0.644,0.644,0.0,0.644,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.004978466746581404,0.0002796701940164905,0.004978466746581404,0.0002796701940164905,0.004978466746581404,0.0002796701940164905,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599,0.7334155037065253,0.6593055835679599
0.604,0.604,0.0,0.604,0.614,0.614,0.0,0.614,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.003770013435801749,-0.0005605176256069024,0.003770013435801749,-0.0005605176256069024,0.003770013435801749,-0.0005605176256069024,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182,0.7134490604123458,0.6450241959578182
0.628,0.628,0.0,0.628,0.619,0.619,0.0,0.619,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.002560731719353782,-0.0008023026590619669,0.002560731719353782,-0.0008023026590619669,0.002560731719353782,-0.0008023026590619669,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743,0.7218066687547917,0.6388020548197743
0.636,0.636,0.0,0.636,0.616,0.616,0.0,0.616,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.0031475582843125114,0.0005808972779938777,0.0031475582843125114,0.0005808972779938777,0.0031475582843125114,0.0005808972779938777,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657,0.730528142488829,0.6442567287670657
0.642,0.642,0.0,0.642,0.614,0.614,0.0,0.614,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.0023417624986205336,-0.002158859226136019,0.0023417624986205336,-0.002158859226136019,0.0023417624986205336,-0.002158859226136019,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319,0.7033865781065209,0.6626295597378319
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.0005432580357365911,-0.004044238520574532,0.0005432580357365911,-0.004044238520574532,0.0005432580357365911,-0.004044238520574532,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796,0.7007231086160018,0.6203801415080796
0.62,0.62,0.0,0.62,0.618,0.618,0.0,0.618,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,-0.008323415748002992,-0.006692813291114474,-0.008323415748002992,-0.006692813291114474,-0.008323415748002992,-0.006692813291114474,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375,0.7075657016208652,0.6115385454278375
0.623,0.623,0.0,0.623,0.617,0.617,0.0,0.617,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.0004297635010007448,-0.00972841717970424,0.0004297635010007448,-0.00972841717970424,0.0004297635010007448,-0.00972841717970424,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003,0.7090490575991186,0.6114058424249003
0.612,0.612,0.0,0.612,0.604,0.604,0.0,0.604,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.006403617192362907,0.0004700600438868474,0.006403617192362907,0.0004700600438868474,0.006403617192362907,0.0004700600438868474,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609,0.711541652308174,0.613184344065609
0.607,0.607,0.0,0.607,0.628,0.628,0.0,0.628,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,-0.005098294422027962,-0.0008294671559117269,-0.005098294422027962,-0.0008294671559117269,-0.005098294422027962,-0.0008294671559117269,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764,0.7279655232426129,0.6379693466321764
0.604,0.604,0.0,0.604,0.636,0.636,0.0,0.636,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.0029908350944255857,0.00019907991517561287,0.0029908350944255857,0.00019907991517561287,0.0029908350944255857,0.00019907991517561287,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108,0.745653451754911,0.635319624169108
0.606,0.606,0.0,0.606,0.642,0.642,0.0,0.642,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.005335622802529805,0.0041796694785068205,0.005335622802529805,0.0041796694785068205,0.005335622802529805,0.0041796694785068205,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156,0.7168390464090422,0.6271869020780156
0.599,0.599,0.0,0.599,0.63,0.63,0.0,0.63,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,-0.001950219925427268,0.003165507693746642,-0.001950219925427268,0.003165507693746642,-0.001950219925427268,0.003165507693746642,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006,0.7307928720631619,0.6369621725264006
0.617,0.617,0.0,0.617,0.62,0.62,0.0,0.62,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,-0.01045282067048528,-0.0038434283546510614,-0.01045282067048528,-0.0038434283546510614,-0.01045282067048528,-0.0038434283546510614,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679,0.7332662707001981,0.6495879070033679
0.636,0.636,0.0,0.636,0.623,0.623,0.0,0.623,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,-0.009919031015784263,-0.004247419630905778,-0.009919031015784263,-0.004247419630905778,-0.009919031015784263,-0.004247419630905778,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973,0.7191270314467362,0.6424482141418973
0.679,0.679,0.0,0.679,0.612,0.612,0.0,0.612,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,-0.014573988998896956,-0.010996625808710995,-0.014573988998896956,-0.010996625808710995,-0.014573988998896956,-0.010996625808710995,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487,0.7315157528167809,0.6426592126041487
0.752,0.752,0.0,0.752,0.607,0.607,0.0,0.607,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,-0.011876498540172732,-0.010375713174324086,-0.011876498540172732,-0.010375713174324086,-0.011876498540172732,-0.010375713174324086,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428,0.7600528230573781,0.7183846754407428
