recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.20044437136440368,0.29106837408214337,0.20044437136440368,0.29106837408214337,0.20044437136440368,0.29106837408214337,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218,0.7204230742897624,0.8001630663311218
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.21531752593438086,0.2795528310239435,0.21531752593438086,0.2795528310239435,0.21531752593438086,0.2795528310239435,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441,0.7237286335285045,0.717680831738441
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.13936933234249932,0.2245323962079792,0.13936933234249932,0.2245323962079792,0.13936933234249932,0.2245323962079792,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455,0.7607216713351247,0.8060497109852455
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.18783595098418088,0.26592161488996957,0.18783595098418088,0.26592161488996957,0.18783595098418088,0.26592161488996957,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745,0.8014226611267438,0.7950486895287745
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.10994591090869268,0.17757284111755253,0.10994591090869268,0.17757284111755253,0.10994591090869268,0.17757284111755253,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017,0.7744835549732371,0.7474139869209017
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.1208859806324394,0.24127772444426554,0.1208859806324394,0.24127772444426554,0.1208859806324394,0.24127772444426554,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526,0.745214532519112,0.793052004113526
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.10447554756952472,0.1837834562358281,0.10447554756952472,0.1837834562358281,0.10447554756952472,0.1837834562358281,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313,0.6758312316466588,0.6533479385402313
0.53,0.0,0.53,0.53,0.64,0.28,0.64,0.64,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.11564840318250917,0.1985606282085891,0.11564840318250917,0.1985606282085891,0.11564840318250917,0.1985606282085891,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093,0.6489586416703506,0.5560889425103093
0.46,0.0,0.46,0.46,0.66,0.3572778827977316,0.66,0.66,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.0939594062931236,0.16005183443730908,0.0939594062931236,0.16005183443730908,0.0939594062931236,0.16005183443730908,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034,0.6151735830225219,0.5409121271210034
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.11713475295585395,0.23977419477998438,0.11713475295585395,0.23977419477998438,0.11713475295585395,0.23977419477998438,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963,0.7050375344453478,0.6324500150766963
0.52,0.0,0.52,0.52,0.91,0.8148148148148149,0.91,0.91,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.14419666934958367,0.2546801069502285,0.14419666934958367,0.2546801069502285,0.14419666934958367,0.2546801069502285,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408,0.7081155951338036,0.7032109905877408
0.6,0.0,0.6,0.6,0.92,0.8031496062992126,0.92,0.92,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.17087784068746814,0.30153652854142327,0.17087784068746814,0.30153652854142327,0.17087784068746814,0.30153652854142327,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294,0.7380913970912717,0.710885482042294
0.53,0.0,0.53,0.53,0.97,0.9080882352941176,0.97,0.97,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.16717821313504155,0.2697519872382481,0.16717821313504155,0.2697519872382481,0.16717821313504155,0.2697519872382481,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258,0.7823481300251494,0.7441423190597258
0.58,0.050632911392405,0.58,0.58,0.92,0.7319034852546917,0.92,0.92,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.26160499816154154,0.29252744966369365,0.26160499816154154,0.29252744966369365,0.26160499816154154,0.29252744966369365,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811,0.6994975993440641,0.7349963802631811
0.52,0.04,0.52,0.52,0.78,0.0,0.78,0.78,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.2566883149956508,0.21196270935131417,0.2566883149956508,0.21196270935131417,0.2566883149956508,0.21196270935131417,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125,0.7520337313366234,0.712154092383125
0.57,0.070069204152249,0.57,0.57,0.72,0.0,0.72,0.72,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.281243034967721,0.25205668218459754,0.281243034967721,0.25205668218459754,0.281243034967721,0.25205668218459754,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725,0.7477985302005,0.7374125518048725
0.61,0.1046831955922865,0.61,0.61,0.67,0.0384615384615383,0.67,0.67,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.24484902698929362,0.1720420903870058,0.24484902698929362,0.1720420903870058,0.24484902698929362,0.1720420903870058,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135,0.6874802100802494,0.603152044097135
0.62,0.1088180112570356,0.62,0.62,0.69,0.042027194066749,0.69,0.69,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.2870632320194236,0.2002915137961316,0.2870632320194236,0.2002915137961316,0.2870632320194236,0.2002915137961316,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603,0.7104240548647746,0.6780942854643603
0.7,0.1181657848324514,0.7,0.7,0.58,0.0264255910987483,0.58,0.58,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.2459155654395281,0.19517700816301595,0.2459155654395281,0.19517700816301595,0.2459155654395281,0.19517700816301595,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927,0.7163132024837029,0.6928565037524927
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.231255677337688,0.15008767084672398,0.231255677337688,0.15008767084672398,0.231255677337688,0.15008767084672398,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955,0.6851011852795196,0.6666057788210955
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.41136995710251845,0.3035904524701258,0.41136995710251845,0.3035904524701258,0.41136995710251845,0.3035904524701258,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906,0.7562199335544175,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.5887341426504921,0.5580599375627013,0.5887341426504921,0.5580599375627013,0.5887341426504921,0.5580599375627013,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279,0.8360273921729979,0.8654299699430279
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.6143889222894894,0.5977128878364111,0.6143889222894894,0.5977128878364111,0.6143889222894894,0.5977128878364111,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791,0.8981086442888037,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.6313112370482324,0.48734604731419406,0.6313112370482324,0.48734604731419406,0.6313112370482324,0.48734604731419406,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519,0.908058834843714,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.37566783744285276,0.457275125954813,0.37566783744285276,0.457275125954813,0.37566783744285276,0.457275125954813,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183,0.735906940334,0.7388771700706183
0.58,0.2081447963800906,0.58,0.58,0.46,0.0,0.46,0.46,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.4419320164380013,0.5471940892748932,0.4419320164380013,0.5471940892748932,0.4419320164380013,0.5471940892748932,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442,0.6920143125472861,0.7673831303626442
0.55,0.2032577903682719,0.55,0.55,0.48,0.0,0.48,0.48,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.3911129424454939,0.4686070211214592,0.3911129424454939,0.4686070211214592,0.3911129424454939,0.4686070211214592,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644,0.7046969872974757,0.7689226585086644
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.4034232405154226,0.6033779154789883,0.4034232405154226,0.6033779154789883,0.4034232405154226,0.6033779154789883,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418,0.7246317556606829,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.46857729818063654,0.659108627867251,0.46857729818063654,0.659108627867251,0.46857729818063654,0.659108627867251,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958,0.7922414523209106,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.3581040059443242,0.2967784221301859,0.3581040059443242,0.2967784221301859,0.3581040059443242,0.2967784221301859,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478,0.8035222158698259,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.31821532731289637,0.26599592328870764,0.31821532731289637,0.26599592328870764,0.31821532731289637,0.26599592328870764,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852,0.7221033409148302,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.1479499676786447,0.27505748490261916,0.1479499676786447,0.27505748490261916,0.1479499676786447,0.27505748490261916,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698,0.747550548976272,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.5901592299375579,0.5381426735480845,0.5901592299375579,0.5381426735480845,0.5901592299375579,0.5381426735480845,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644,0.8887530928004683,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.666687352679135,0.5307283756732981,0.666687352679135,0.5307283756732981,0.666687352679135,0.5307283756732981,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753,0.8930179744796828,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.7598739531867698,0.49549212707018153,0.7598739531867698,0.49549212707018153,0.7598739531867698,0.49549212707018153,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535,0.8965607649400781,0.8311799835308535
