f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.177473469880714,0.10546805907115314,0.177473469880714,0.10546805907115313,0.177473469880714,0.10546805907115313,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202,0.18295434180216044,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.15644331046968946,0.14281519439160537,0.15644331046968948,0.14281519439160537,0.15644331046968946,0.14281519439160537,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988,0.17903812949599027,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.10233204316352223,0.0774956550521998,0.10233204316352226,0.0774956550521998,0.10233204316352223,0.0774956550521998,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261,0.17826812884636506,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.10464592668382479,0.10847224317945456,0.10464592668382482,0.10847224317945456,0.10464592668382479,0.10847224317945456,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902,0.16502003326488573,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.08097516091982823,0.12118146653305377,0.08097516091982826,0.12118146653305377,0.08097516091982823,0.12118146653305377,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252,0.12474880134648453,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.0851441065502362,0.15764749665193098,0.0851441065502362,0.15764749665193098,0.0851441065502362,0.15764749665193098,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021,0.12066746842133302,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.14288999474142866,0.12411372614635319,0.1428899947414287,0.12411372614635319,0.14288999474142866,0.12411372614635319,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256,0.1513297881473555,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.15703627828358827,0.1411893542534517,0.1570362782835883,0.14118935425345167,0.15703627828358827,0.14118935425345167,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367,0.1526387701673026,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.12788046883370527,0.14981122811705538,0.1278804688337053,0.14981122811705536,0.12788046883370527,0.14981122811705536,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363,0.14856391105845315,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.10681412417471042,0.1546280587979647,0.10681412417471042,0.15462805879796468,0.10681412417471042,0.15462805879796468,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967,0.15330083027857966,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.14634463815060225,0.13160474795418461,0.14634463815060228,0.13160474795418461,0.14634463815060225,0.13160474795418461,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075,0.1795597867724346,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.1790145623189488,0.1200301411452092,0.17901456231894883,0.1200301411452092,0.1790145623189488,0.1200301411452092,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111,0.18751869778679436,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.16066111418912188,0.06848992872373574,0.1606611141891219,0.06848992872373574,0.16066111418912188,0.06848992872373574,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288,0.19969479098370851,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.15980011410350994,0.07671824702770666,0.15980011410350997,0.07671824702770666,0.15980011410350994,0.07671824702770666,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187,0.21989064410294953,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.10243803067776959,0.07695299325113145,0.10243803067776962,0.07695299325113145,0.10243803067776959,0.07695299325113145,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323,0.15139910816594468,0.11513355738768323
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.09440589468640231,0.10018802675103579,0.09440589468640234,0.10018802675103577,0.09440589468640231,0.10018802675103577,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162,0.15876507174773302,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.13102368168371392,0.10806999057345183,0.13102368168371395,0.10806999057345182,0.13102368168371392,0.10806999057345182,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757,0.18440405341441585,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.1771798435309517,0.1326696709054375,0.17717984353095173,0.13266967090543746,0.1771798435309517,0.13266967090543746,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862,0.20387914068059815,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.17953996244400466,0.11821618656854907,0.1795399624440047,0.11821618656854906,0.17953996244400466,0.11821618656854906,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555,0.21738093214744922,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.1422574730925818,0.14424547117257314,0.1422574730925818,0.14424547117257314,0.1422574730925818,0.14424547117257314,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776,0.18034549575043332,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.13244425033644058,0.1312392141881652,0.1324442503364406,0.1312392141881652,0.13244425033644058,0.1312392141881652,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074,0.15738583593872496,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1326681169185388,0.13457487404052923,0.1326681169185388,0.1345748740405292,0.1326681169185388,0.1345748740405292,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453,0.1629361856940894,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.18204413704573813,0.15510344269121992,0.18204413704573816,0.1551034426912199,0.18204413704573813,0.1551034426912199,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083,0.207589733922184,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.1794201766771195,0.0710912115451713,0.17942017667711951,0.07109121154517128,0.1794201766771195,0.07109121154517128,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814,0.2000857862469355,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.11757992440055001,0.06313946158915322,0.11757992440055003,0.0631394615891532,0.11757992440055001,0.0631394615891532,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159,0.19098105516287173,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.07332638908190565,0.023138946113556196,0.07332638908190565,0.02313894611355619,0.07332638908190565,0.02313894611355619,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995,0.13554332848814854,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,-0.003800912980564344,-0.009957291879999787,-0.0038009129805643372,-0.009957291879999794,-0.003800912980564344,-0.009957291879999794,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694,0.07083409611189664,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.045791384871152786,0.01222248110532332,0.0457913848711528,0.012222481105323306,0.045791384871152786,0.012222481105323306,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751,0.11615587551640463,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.13192487895492583,0.08528540509467553,0.13192487895492583,0.08528540509467551,0.13192487895492583,0.08528540509467551,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613,0.18640401449934632,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.17098528179580375,0.15335316552116784,0.17098528179580377,0.15335316552116782,0.17098528179580375,0.15335316552116782,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135,0.18114504148212557,0.190359281224135
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.12322982235941701,0.09772660205366494,0.12322982235941701,0.09772660205366493,0.12322982235941701,0.09772660205366493,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364,0.16760476544581654,0.13255125787033364
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.21,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.09544845440191904,0.11457030902514778,0.09544845440191904,0.11457030902514777,0.09544845440191904,0.11457030902514777,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493,0.14676970807881945,0.14595667499603493
