f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.000312597686777,0.04,0.1,0.1,0.0618159074325027,0.1,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.01954867238087615,0.05608147999156259,0.01954867238087615,0.05608147999156259,0.01954867238087615,0.05608147999156259,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042,0.0702022018532686,0.09642209603467042
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.01068999338221767,0.024433459697192794,0.01068999338221767,0.024433459697192794,0.01068999338221767,0.024433459697192794,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439,0.04832450689389243,0.06766665633061439
0.04,0.04,-0.0042891515848937,0.04,0.06,0.06,0.0208333333333334,0.06,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.00521805188215758,0.016007635751084288,0.00521805188215758,0.016007635751084288,0.00521805188215758,0.016007635751084288,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084,0.04635081769759133,0.06095051996393084
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,-0.0042891515848937,0.04,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.009986360177561477,0.0030542991834956517,0.009986360177561477,0.0030542991834956517,0.009986360177561477,0.0030542991834956517,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226,0.050526281165118946,0.04707715534880226
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0012515644555695,0.04,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.033660216278523246,0.008736365053160286,0.033660216278523246,0.008736365053160286,0.033660216278523246,0.008736365053160286,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595,0.08386414769851357,0.053702772090666595
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0002083767451552,0.04,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.12132581796787709,0.06638231966327046,0.12132581796787709,0.06638231966327046,0.12132581796787709,0.06638231966327046,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708,0.18580162439457193,0.106226914836708
0.05,0.05,0.0067956089911135,0.05,0.04,0.04,0.0,0.04,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.03651155227544124,0.012595613962888356,0.03651155227544124,0.012595613962888356,0.03651155227544124,0.012595613962888356,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328,0.08896978515431288,0.05833348410585328
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.03398029319869386,0.00443634597723445,0.03398029319869386,0.00443634597723445,0.03398029319869386,0.00443634597723445,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193,0.07444876076501061,0.05011047693142193
0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.010856175867605984,0.006950445462647877,0.010856175867605984,0.006950445462647877,0.010856175867605984,0.006950445462647877,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093,0.053469884150759824,0.05207131462069093
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.03156718467994186,0.009637982193190267,0.03156718467994186,0.009637982193190267,0.03156718467994186,0.009637982193190267,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563,0.06876730919780613,0.05768376271055563
0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.007009691946039209,0.010291412462446439,0.007009691946039209,0.010291412462446439,0.007009691946039209,0.010291412462446439,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972,0.04444433776949674,0.05529972616530972
0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.0014569215276419541,0.007492959877008034,0.0014569215276419541,0.007492959877008034,0.0014569215276419541,0.007492959877008034,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754,0.04663227389677493,0.05263609670294754
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,-0.0008800973449092482,0.002366095326725975,-0.0008800973449092482,0.002366095326725975,-0.0008800973449092517,0.002366095326725975,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185,0.03898343456067128,0.04544523554951185
0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,-0.003042488240563009,-0.0021930749128998093,-0.003042488240563009,-0.0021930749128998093,-0.0030424882405630125,-0.0021930749128998093,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743,0.03749111657022112,0.04171913677399743
0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,-0.00463146726907062,-0.009904824378223901,-0.00463146726907062,-0.009904824378223901,-0.004631467269070624,-0.009904824378223901,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783,0.03988685637085173,0.03294609141126783
0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,-0.002832883099022433,-0.00649413946203655,-0.002832883099022433,-0.00649413946203655,-0.0028328830990224365,-0.00649413946203655,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226,0.03872171472496299,0.037562408873408226
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,-0.001149145328709257,-0.014489836250526859,-0.001149145328709257,-0.014489836250526859,-0.0011491453287092604,-0.014489836250526859,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595,0.04111714729890138,0.027341834609261595
0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,-0.005786694835956827,-0.02420904900684676,-0.005786694835956827,-0.02420904900684676,-0.005786694835956831,-0.02420904900684676,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105,0.037818099656375725,0.020710316114429105
0.04,0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.0062759766384686486,0.00269737726478268,0.0062759766384686486,0.00269737726478268,0.006275976638468645,0.00269737726478268,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022,0.04721476347053895,0.04470155051928022
0.04,0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.005749214732336716,-0.00476048622891446,0.005749214732336716,-0.00476048622891446,0.005749214732336713,-0.00476048622891446,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961,0.04684907568894875,0.03751210644455961
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.01415601823947124,-0.00545003051283086,0.01415601823947124,-0.00545003051283086,0.014156018239471237,-0.00545003051283086,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834,0.05340181835444902,0.03817578468063834
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.008333094030279414,-0.0070979317747643334,0.008333094030279414,-0.0070979317747643334,0.00833309403027941,-0.0070979317747643334,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854,0.04550912048475673,0.037862631490581854
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0103135743306594,0.05,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.008835835189404881,-0.0010432215061118605,0.008835835189404881,-0.0010432215061118605,0.008835835189404877,-0.0010432215061118605,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396,0.04612726576998689,0.043896831064950396
0.05,0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.015441619155415955,0.0011701939699395127,0.015441619155415955,0.0011701939699395127,0.015441619155415951,0.0011701939699395127,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175,0.05222402797152108,0.046026773894796175
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0016694490818029,0.04,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.00964007678918488,0.0032544205720269424,0.00964007678918488,0.0032544205720269424,0.009640076789184876,0.0032544205720269424,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752,0.046772486191463694,0.04452999561193752
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,-0.0002083767451552,0.04,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.0011601734131224855,-0.0029633452921103286,0.0011601734131224855,-0.0029633452921103286,0.001160173413122482,-0.0029633452921103286,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784,0.04136498746214967,0.04145627735170784
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.010773409065960091,-0.005796746266082102,0.010773409065960091,-0.005796746266082102,0.010773409065960091,-0.005796746266082102,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363,0.050170156782773034,0.03786004309319363
0.04,0.04,-0.0008340283569641,0.04,0.04,0.04,-0.0058675607711651,0.04,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.005838276544732479,-0.007717917272684732,0.005838276544732479,-0.007717917272684732,0.005838276544732475,-0.007717917272684732,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566,0.0455383831055433,0.035786823121069566
0.04,0.04,0.0,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.004795471259918191,-0.005231232051964202,0.004795471259918191,-0.005231232051964202,0.004795471259918188,-0.005231232051964202,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224,0.04532004373223913,0.03894875519350224
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.004837797367593371,0.0009865338121730688,0.004837797367593371,0.0009865338121730688,0.004837797367593368,0.0009865338121730688,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191,0.044443546411061824,0.04202247345373191
