f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,-0.011832493718337661,0.002790745575499119,-0.011832493718337661,0.002790745575499119,-0.011832493718337661,0.002790745575499119,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529,0.5640025223006961,0.4941628958318529
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,-0.00705802196181671,-0.007504469945384643,-0.00705802196181671,-0.007504469945384643,-0.00705802196181671,-0.007504469945384643,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167,0.5504695686027516,0.49458537554998167
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,-0.003692214992827537,-0.0018444025157247775,-0.003692214992827537,-0.0018444025157247775,-0.003692214992827537,-0.0018444025157247775,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236,0.5512121445052286,0.4847866394242236
0.71,0.71,0.0,0.71,0.612,0.612,0.0,0.612,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.0079184791570191,0.01600052796053762,0.0079184791570191,0.01600052796053762,0.0079184791570191,0.01600052796053762,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651,0.5857911694236897,0.5271718448669651
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.03927089346833228,0.04404612490272885,0.03927089346833228,0.04404612490272885,0.03927089346833228,0.04404612490272885,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062,0.6680174005476356,0.5807053924314062
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.04660510291872579,0.060971265522090694,0.04660510291872579,0.060971265522090694,0.04660510291872579,0.060971265522090694,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797,0.7447351837055195,0.7336275108989797
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.01855561427238899,0.05376032286911097,0.01855561427238899,0.05376032286911097,0.01855561427238899,0.05376032286911097,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459,0.8010165460603663,0.7979011776859459
0.794,0.794,0.0,0.794,0.658,0.658,0.0,0.658,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.013729303768401105,0.027755250091111548,0.013729303768401105,0.027755250091111548,0.013729303768401105,0.027755250091111548,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006,0.7967672247746762,0.7987481183960006
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.013954327938003384,0.012976612046842235,0.013954327938003384,0.012976612046842235,0.013954327938003384,0.012976612046842235,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817,0.781512224665513,0.793948585352817
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.004718853459202978,0.01422126550233121,0.004718853459202978,0.01422126550233121,0.004718853459202978,0.01422126550233121,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383,0.7788053674522435,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.011753409392538975,0.01372584766470379,0.011753409392538975,0.01372584766470379,0.011753409392538975,0.01372584766470379,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682,0.7767190768508364,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.006669000606026329,0.007814752384557588,0.006669000606026329,0.007814752384557588,0.006669000606026329,0.007814752384557588,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745,0.7759299507543332,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.001929038566434955,0.0031865323464274247,0.001929038566434955,0.0031865323464274247,0.001929038566434955,0.0031865323464274247,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033,0.7559151296205574,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.00046176905673568993,-0.005350934154553567,0.00046176905673568993,-0.005350934154553567,0.00046176905673568993,-0.005350934154553567,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332,0.7275961844350082,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.003849459718688087,-0.00589752559950862,0.003849459718688087,-0.00589752559950862,0.003849459718688087,-0.00589752559950862,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924,0.6845572939575889,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,-0.006998981943864997,-0.015432535524290636,-0.006998981943864997,-0.015432535524290636,-0.006998981943864997,-0.015432535524290636,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199,0.6603351965579737,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,-0.0018509401438961603,-0.008197781949409184,-0.0018509401438961603,-0.008197781949409184,-0.0018509401438961603,-0.008197781949409184,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812,0.6636347536591362,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.0015491638185704932,0.002179941947108635,0.0015491638185704932,0.002179941947108635,0.0015491638185704932,0.002179941947108635,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298,0.644541135493823,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,-0.002026782936727424,0.005919770380066899,-0.002026782936727424,0.005919770380066899,-0.002026782936727424,0.005919770380066899,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155,0.6341796167984968,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.004959713153456495,0.01756529856209567,0.004959713153456495,0.01756529856209567,0.004959713153456495,0.01756529856209567,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079,0.6293605317739043,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.007814485542035548,0.0009380889955899288,0.007814485542035548,0.0009380889955899288,0.007814485542035548,0.0009380889955899288,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511,0.6214508727246303,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,-0.004584701681840823,-0.006841826467424232,-0.004584701681840823,-0.006841826467424232,-0.004584701681840823,-0.006841826467424232,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311,0.6210355228143163,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,2.7407880838060115e-05,-0.0020483393421849693,2.7407880838060115e-05,-0.0020483393421849693,2.7407880838060115e-05,-0.0020483393421849693,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951,0.6239355051741323,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.006965403391745834,-0.0005558603019625739,0.006965403391745834,-0.0005558603019625739,0.006965403391745834,-0.0005558603019625739,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686,0.6299979584641983,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.01048862380814306,-0.0006684527322992505,0.01048862380814306,-0.0006684527322992505,0.01048862380814306,-0.0006684527322992505,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068,0.6289520684220766,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.005626822914773629,0.005706927778638702,0.005626822914773629,0.005706927778638702,0.005626822914773629,0.005706927778638702,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962,0.6132108081177188,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,-0.007176373642945215,-0.0011193220689359352,-0.007176373642945215,-0.0011193220689359352,-0.007176373642945215,-0.0011193220689359352,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155,0.6000562340447223,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872,0.609161671600122,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323,0.6191947559401356,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735,0.6193956156987444,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773,0.6271657413244629,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287,0.6161715961877142,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714,0.6181352514650801,0.6188183194714
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272,0.5913865157541849,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455,0.6004494786417929,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998,0.5998767806591144,0.5996315363984998
