f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.017857339975317462,0.029066574098973244,0.017857339975317462,0.029066574098973244,0.017857339975317462,0.029066574098973244,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222,0.5300095974256731,0.5566818155622222
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.02748779825212384,0.03158569652216862,0.02748779825212384,0.03158569652216862,0.02748779825212384,0.03158569652216862,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923,0.5184990216021768,0.5495820265544923
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.036128717456686894,0.02666356317903786,0.036128717456686894,0.02666356317903786,0.036128717456686894,0.02666356317903786,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389,0.5446106227185011,0.5670080631089389
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.04579536911508009,0.04942580428107716,0.04579536911508009,0.04942580428107716,0.04579536911508009,0.04942580428107716,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976,0.5344026986559854,0.564152220730976
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.07599959243511142,0.07543220639598025,0.07599959243511142,0.07543220639598025,0.07599959243511142,0.07543220639598025,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439,0.5523517727474716,0.5707434636674439
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.06395073577947044,0.061279672943639986,0.06395073577947044,0.061279672943639986,0.06395073577947044,0.061279672943639986,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173,0.551290659020044,0.5722492562282173
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.08351863068636671,0.07581361113157711,0.08351863068636671,0.07581361113157711,0.08351863068636671,0.07581361113157711,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592,0.5498888293775847,0.570792854689592
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.053396843507918595,0.06466451949734982,0.053396843507918595,0.06466451949734982,0.053396843507918595,0.06466451949734982,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121,0.5471096029594084,0.5615767601409121
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.06050814419135493,0.046945908617932616,0.06050814419135493,0.046945908617932616,0.06050814419135493,0.046945908617932616,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169,0.5424027571675981,0.5702633984032169
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.07244474863428725,0.05036632178164081,0.07244474863428725,0.05036632178164081,0.07244474863428725,0.05036632178164081,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751,0.549717906935164,0.5664448955849751
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.06646417738295203,0.05118171793066739,0.06646417738295203,0.05118171793066739,0.06646417738295203,0.05118171793066739,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842,0.5560685706689587,0.572290993597842
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.05110833501557698,0.04131717663881153,0.05110833501557698,0.04131717663881153,0.05110833501557698,0.04131717663881153,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147,0.5312560235868783,0.5603389359724147
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.033220307826545434,0.04557817322906736,0.033220307826545434,0.04557817322906736,0.033220307826545434,0.04557817322906736,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941,0.4697108225635522,0.4768993360590941
0.447,0.447,-0.0159912988520951,0.447,0.498,0.498,0.0586452742867643,0.498,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.0264812567242405,0.03522367299595334,0.0264812567242405,0.03522367299595334,0.0264812567242405,0.03522367299595334,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647,0.4689669013498476,0.46765931275434647
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.03981948974028027,0.041950438696283336,0.03981948974028027,0.041950438696283336,0.03981948974028027,0.041950438696283336,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058,0.5971778548780153,0.5309708525155058
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.037199906994827885,0.04791119634567081,0.037199906994827885,0.04791119634567081,0.037199906994827885,0.04791119634567081,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816,0.7065005165783628,0.6554813335501816
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.040901871208196536,0.05210872260053162,0.040901871208196536,0.05210872260053162,0.040901871208196536,0.05210872260053162,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191,0.7788910123951005,0.7751400497798191
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.0030230304553781656,0.008703228556313971,0.0030230304553781656,0.008703228556313971,0.0030230304553781656,0.008703228556313971,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536,0.8368381959255997,0.8368078744651536
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,-0.0072733048336310014,-0.010637690743090364,-0.0072733048336310014,-0.010637690743090364,-0.0072733048336310014,-0.010637690743090364,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562,0.840531262159718,0.8391783377835562
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.0022482726654340407,0.0029444715060086783,0.0022482726654340407,0.0029444715060086783,0.0022482726654340407,0.0029444715060086783,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829,0.8409952589516135,0.8357867720356829
0.825,0.825,0.0,0.825,0.447,0.447,-0.0159912988520951,0.447,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,-0.000612993454090463,0.004778891052629348,-0.000612993454090463,0.004778891052629348,-0.000612993454090463,0.004778891052629348,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133,0.8394680586534162,0.834793922290133
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.004221026608145964,8.467895113366357e-05,0.004221026608145964,8.467895113366357e-05,0.004221026608145964,8.467895113366357e-05,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545,0.8203487016564821,0.823139990888545
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.000803817043354641,-0.009324565909772358,0.000803817043354641,-0.009324565909772358,0.000803817043354641,-0.009324565909772358,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155,0.8055552062471015,0.8069722973571155
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.008829863892123908,0.0010150016156617694,0.008829863892123908,0.0010150016156617694,0.008829863892123908,0.0010150016156617694,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814,0.7929984401506963,0.7911188697859814
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,-0.0005595921844682155,-0.002745523868443248,-0.0005595921844682155,-0.002745523868443248,-0.0005595921844682155,-0.002745523868443248,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994,0.7927649667465233,0.774637538266994
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,-0.004665940687221599,-0.0017187559709949949,-0.004665940687221599,-0.0017187559709949949,-0.004665940687221599,-0.0017187559709949949,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839,0.7918020312096046,0.7764168636542839
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,-0.004464448897488304,-0.004211618654610851,-0.004464448897488304,-0.004211618654610851,-0.004464448897488304,-0.004211618654610851,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544,0.7722944496767773,0.7646196100784544
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,-0.001534997592367099,-0.004113823503384189,-0.001534997592367099,-0.004113823503384189,-0.001534997592367099,-0.004113823503384189,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122,0.7672998310054451,0.7653438707376122
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,-0.007794701063898885,-0.006342877974311864,-0.007794701063898885,-0.006342877974311864,-0.007794701063898885,-0.006342877974311864,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727,0.768798194585994,0.7742231308470727
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,-0.0005751728304961409,-0.0003982578180398261,-0.0005751728304961409,-0.0003982578180398261,-0.0005751728304961409,-0.0003982578180398261,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754,0.7717040452742223,0.7649314333261754
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.002725607179390982,0.0031556318942769735,0.002725607179390982,0.0031556318942769735,0.002725607179390982,0.0031556318942769735,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565,0.7675345310048747,0.7481511506645565
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,-0.0012020046915913424,0.005471206272724985,-0.0012020046915913424,0.005471206272724985,-0.0012020046915913424,0.005471206272724985,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129,0.7693555379800613,0.7591649779667129
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.008871680477878735,0.01116873209771557,0.008871680477878735,0.01116873209771557,0.008871680477878735,0.01116873209771557,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852,0.7306596257235916,0.7551489042108852
