f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.04134335552104732,0.03340463091617987,0.04134335552104732,0.03340463091617987,0.04134335552104732,0.03340463091617987,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677,0.08498532314181173,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.04826748313860634,0.027223672717308963,0.04826748313860634,0.027223672717308963,0.04826748313860634,0.027223672717308963,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817,0.0893690285223537,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.04721233873361077,0.024638606042304285,0.04721233873361077,0.024638606042304285,0.04721233873361077,0.024638606042304285,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916,0.08387471600056602,0.06941603281764916
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.049266300690017056,0.04028010735985788,0.049266300690017056,0.04028010735985788,0.049266300690017056,0.04028010735985788,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142,0.08601846036451048,0.0842324691984142
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.050892298565078715,0.03215791316406175,0.050892298565078715,0.03215791316406175,0.050892298565078715,0.03215791316406175,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732,0.09608346943847283,0.07415375787660732
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.05579118880723617,0.04150186937915113,0.05579118880723617,0.04150186937915113,0.05579118880723617,0.04150186937915113,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397,0.09637714387773524,0.08436803020677397
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.04612225919625716,0.03651846049107067,0.04612225919625716,0.03651846049107067,0.04612225919625716,0.03651846049107067,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105,0.08548267964244904,0.07998026668523105
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.05002794820280392,0.03270144942499485,0.05002794820280392,0.03270144942499485,0.05002794820280392,0.03270144942499485,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604,0.08936190811270601,0.07634462997944604
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.04666154232679212,0.05109343132153834,0.04666154232679212,0.05109343132153834,0.04666154232679212,0.05109343132153834,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485,0.08580505166150945,0.08848090590036485
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.04439338926461776,0.04317344632288594,0.04439338926461776,0.04317344632288594,0.04439338926461776,0.04317344632288594,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247,0.0835139778217536,0.08285101534035247
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.0416373778981715,0.03801856229812916,0.0416373778981715,0.03801856229812916,0.0416373778981715,0.03801856229812916,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594,0.08210261654394478,0.07700666166297594
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.048358719623593435,0.04591897759991219,0.048358719623593435,0.04591897759991219,0.048358719623593435,0.04591897759991219,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662,0.08918438457823104,0.08836096199966662
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.04592872569291559,0.043333910924907494,0.04592872569291559,0.043333910924907494,0.04592872569291559,0.043333910924907494,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102,0.09211214693950649,0.08640117122486102
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.05492618370643224,0.042258800505778016,0.05492618370643224,0.042258800505778016,0.05492618370643224,0.042258800505778016,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226,0.09468529844643503,0.08498022279263226
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,-0.0066058508965083,0.04,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.05642341035349152,0.050339488042381884,0.05642341035349152,0.050339488042381884,0.05642341035349152,0.050339488042381884,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672,0.09648836748654585,0.08983913535672
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.052704041244747084,0.04739106787726186,0.052704041244747084,0.04739106787726186,0.052704041244747084,0.04739106787726186,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754,0.09637326516273913,0.09024595365236754
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.05669925134082788,0.05023728151213884,0.05669925134082788,0.05023728151213884,0.05669925134082788,0.05023728151213884,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162,0.09646315729525534,0.09384205760273162
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.05477585995296064,0.054253848418991786,0.05477585995296064,0.054253848418991786,0.05477585995296064,0.054253848418991786,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096,0.09913800524150924,0.0942031693521096
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.04788439156811378,0.0646774722261064,0.04788439156811378,0.0646774722261064,0.04788439156811378,0.0646774722261064,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193,0.09137379166445499,0.09791054261642193
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.05738457510794328,0.05612760021274225,0.05738457510794328,0.05612760021274225,0.05738457510794328,0.05612760021274225,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323,0.09512545668920526,0.09141793410624323
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.05169322107775407,0.052309864769538,0.05169322107775407,0.052309864769538,0.05169322107775407,0.052309864769538,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565,0.09166807454100002,0.09294324005463565
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.05008642403492381,0.04492148430330401,0.05008642403492381,0.04492148430330401,0.05008642403492381,0.04492148430330401,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965,0.08608491282755898,0.08793642114501965
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.05384098810953519,0.04740211145700032,0.05384098810953519,0.04740211145700032,0.05384098810953519,0.04740211145700032,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219,0.09380666185590614,0.0897279608643219
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.05429462337955186,0.04320569824052968,0.05429462337955186,0.04320569824052968,0.05429462337955186,0.04320569824052968,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731,0.09589361910959074,0.08486026861635731
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.05508238588822622,0.03975854112425819,0.05508238588822622,0.03975854112425819,0.05508238588822622,0.03975854112425819,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435,0.09643587548792165,0.0843155281681435
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.06032659604912422,0.0487534013214614,0.06032659604912422,0.0487534013214614,0.06032659604912422,0.0487534013214614,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897,0.10574975036051433,0.08764749152438897
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.050733837508986815,0.03818456526705018,0.050733837508986815,0.03818456526705018,0.050733837508986815,0.03818456526705018,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558,0.09366816695621473,0.08226360795723558
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.06018245493090633,0.04551077404263781,0.06018245493090633,0.04551077404263781,0.06018245493090633,0.04551077404263781,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642,0.10382835056784308,0.08976855996904642
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.05600138987490113,0.03214290877347584,0.05600138987490113,0.03214290877347584,0.05600138987490113,0.03214290877347584,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163,0.09567506787175034,0.07567473412579163
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.042722558132785325,0.03587386932618728,0.042722558132785325,0.03587386932618728,0.042722558132785325,0.03587386932618728,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333,0.08537064200546861,0.07777625178240333
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.053009690539633565,0.03858786729530986,0.053009690539633565,0.03858786729530986,0.053009690539633565,0.03858786729530986,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354,0.09334237414774056,0.07875927387088354
