f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.835,0.0,0.835,0.642,0.642,0.2038818542881414,0.642,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.026152318739597474,0.024911935183617732,0.026152318739597474,0.024911935183617732,0.026152318739597474,0.024911935183617732,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575,0.8421313976937719,0.8419079943197575
0.826,0.826,0.0,0.826,0.646,0.646,0.1920427623921011,0.646,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.024749683230082684,0.02249420645002454,0.024749683230082684,0.02249420645002454,0.024749683230082684,0.02249420645002454,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399,0.8411310312396614,0.8395249263698399
0.825,0.825,0.0,0.825,0.662,0.662,0.1286144454069215,0.662,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.03766104271755625,0.028192388342699826,0.03766104271755625,0.028192388342699826,0.03766104271755625,0.028192388342699826,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172,0.8292236817877708,0.837083326566172
0.824,0.824,0.0,0.824,0.725,0.725,0.1354376257545271,0.725,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.05571930963873896,0.07661181661829188,0.05571930963873896,0.07661181661829188,0.05571930963873896,0.07661181661829188,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927,0.8180396812622773,0.8281689629232927
0.808,0.808,0.0,0.808,0.774,0.774,0.0614617940199335,0.774,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.05771848762536221,0.07956845433006465,0.05771848762536221,0.07956845433006465,0.05771848762536221,0.07956845433006465,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195,0.8008541061073721,0.8174517879990195
0.799,0.799,0.0,0.799,0.82,0.82,0.0274055502723264,0.82,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.0724454410676042,0.08077809284515919,0.0724454410676042,0.08077809284515919,0.0724454410676042,0.08077809284515919,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838,0.7899401896897228,0.7887946035333838
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.05864231289625219,0.0707313628957343,0.05864231289625219,0.0707313628957343,0.05864231289625219,0.0707313628957343,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513,0.7731643921762226,0.7645745037326513
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.08583617096242793,0.0737818444300433,0.08583617096242793,0.0737818444300433,0.08583617096242793,0.0737818444300433,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866,0.7738980672753613,0.7676857868138866
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.14746653425903947,0.12326340793483419,0.14746653425903947,0.12326340793483419,0.14746653425903947,0.12326340793483419,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929,0.7766877628567409,0.7748317937920929
0.732,0.732,0.017451239184631,0.732,0.825,0.825,0.0,0.825,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.17783383390275304,0.18357395126541098,0.17783383390275304,0.18357395126541098,0.17783383390275304,0.18357395126541098,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617,0.7759928312019185,0.7700825789540617
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.15426185607389095,0.17930311052637923,0.15426185607389095,0.17930311052637923,0.15426185607389095,0.17930311052637923,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871,0.7880883712505862,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.1420494665192002,0.17224012359096372,0.1420494665192002,0.17224012359096372,0.1420494665192002,0.17224012359096372,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203,0.7807617724507344,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.1315022378568978,0.16369002539930466,0.1315022378568978,0.16369002539930466,0.1315022378568978,0.16369002539930466,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584,0.7811840756285781,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.11732049581273818,0.16200758782766791,0.11732049581273818,0.16200758782766791,0.11732049581273818,0.16200758782766791,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456,0.770631244830159,0.7447539858936456
0.712,0.712,0.089500806171161,0.712,0.779,0.779,0.0,0.779,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.11298878844952603,0.1472921058786487,0.11298878844952603,0.1472921058786487,0.11298878844952603,0.1472921058786487,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758,0.7641178327311111,0.7501365331661758
0.69,0.69,0.0864888757919553,0.69,0.763,0.763,0.0,0.763,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.15777571437534788,0.19121217687322237,0.15777571437534788,0.19121217687322237,0.15777571437534788,0.19121217687322237,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406,0.7498088245840988,0.7168410789249406
0.665,0.665,0.0512172740764236,0.665,0.732,0.732,0.017451239184631,0.732,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.123488392656644,0.14265688990111153,0.123488392656644,0.14265688990111153,0.123488392656644,0.14265688990111153,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001,0.7404746582783466,0.7011006058971001
0.661,0.661,0.0465315122741488,0.661,0.716,0.716,0.0179263029766514,0.716,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.15777432652453963,0.16833743943590207,0.15777432652453963,0.16833743943590207,0.15777432652453963,0.16833743943590207,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226,0.7411771933818406,0.7005937095445226
0.66,0.66,0.0395208904206333,0.66,0.715,0.715,0.0489221117266234,0.715,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.12308563028686227,0.16675976394507772,0.12308563028686227,0.16675976394507772,0.12308563028686227,0.16675976394507772,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994,0.7645594675205754,0.7052120026321994
0.687,0.687,0.0527781140297786,0.687,0.717,0.717,0.0658092798478887,0.717,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.1535312993795177,0.1644937575284096,0.1535312993795177,0.1644937575284096,0.1535312993795177,0.1644937575284096,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966,0.7620500467275952,0.6921773688880966
0.692,0.692,0.0820438234662979,0.692,0.727,0.727,0.0908969816447773,0.727,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.1413178134865835,0.18609607151709912,0.1413178134865835,0.18609607151709912,0.1413178134865835,0.18609607151709912,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958,0.7579559850985476,0.7033435543938958
0.678,0.678,0.0872136203602387,0.678,0.712,0.712,0.089500806171161,0.712,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.12498557287871405,0.1532061973524341,0.12498557287871405,0.1532061973524341,0.12498557287871405,0.1532061973524341,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898,0.7565444020684658,0.6913643168157898
0.668,0.668,0.0829387944512271,0.668,0.69,0.69,0.0864888757919553,0.69,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.12011803972215657,0.18778696496608543,0.12011803972215657,0.18778696496608543,0.12011803972215657,0.18778696496608543,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944,0.7522293185585626,0.6918311100211944
0.673,0.673,0.0721509074193877,0.673,0.665,0.665,0.0512172740764236,0.665,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.11686682804314691,0.14596298962046544,0.11686682804314691,0.14596298962046544,0.11686682804314691,0.14596298962046544,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795,0.754782385910721,0.6867897504202795
0.656,0.656,0.0716803126062575,0.656,0.661,0.661,0.0465315122741488,0.661,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.12173785017607104,0.14381340960623681,0.12173785017607104,0.14381340960623681,0.12173785017607104,0.14381340960623681,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038,0.760870991500685,0.6955124161313038
0.644,0.644,0.0708017727849322,0.644,0.66,0.66,0.0395208904206333,0.66,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.13517097275505813,0.1492356330853361,0.13517097275505813,0.1492356330853361,0.13517097275505813,0.1492356330853361,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345,0.7638207343730827,0.6922165477143345
0.621,0.621,0.0751586139580282,0.621,0.687,0.687,0.0527781140297786,0.687,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.12926250406979142,0.15494948305604864,0.12926250406979142,0.15494948305604864,0.12926250406979142,0.15494948305604864,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025,0.773000660055849,0.7120593574717025
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.12377960074275172,0.17841872386354796,0.12377960074275172,0.17841872386354796,0.12377960074275172,0.17841872386354796,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307,0.7507472134022469,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.12661576626002738,0.15529051489187493,0.12661576626002738,0.15529051489187493,0.12661576626002738,0.15529051489187493,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927,0.7544133159119428,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.13615042410114986,0.15562435088898213,0.13615042410114986,0.15562435088898213,0.13615042410114986,0.15562435088898213,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116,0.7499510738104852,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.12020946294838258,0.1382910540041196,0.12020946294838258,0.1382910540041196,0.12020946294838258,0.1382910540041196,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856,0.748860145103614,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.12804849143139935,0.159362421647876,0.12804849143139935,0.159362421647876,0.12804849143139935,0.159362421647876,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654,0.7609728633392947,0.6892560766461654
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.12720792645807302,0.14196609403861302,0.12720792645807302,0.14196609403861302,0.12720792645807302,0.14196609403861302,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245,0.7498874816235616,0.6856070888486245
