recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.05703863313772382,0.17314133666568823,0.05703863313772382,0.17314133666568823,0.05703863313772382,0.17314133666568823,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236,0.5159931562683675,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.14047807838461046,0.17931579843894643,0.14047807838461046,0.17931579843894643,0.14047807838461046,0.17931579843894643,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414,0.6465797200945602,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.06249321618648251,0.17971623825226657,0.06249321618648251,0.17971623825226657,0.06249321618648251,0.17971623825226657,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794,0.5445160011319471,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.09943792140784358,0.138027960088877,0.09943792140784358,0.138027960088877,0.09943792140784358,0.138027960088877,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412,0.6492777336899584,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.0258093566978133,0.008229826678589552,0.0258093566978133,0.008229826678589552,0.0258093566978133,0.008229826678589552,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396,0.6206774205965263,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.011823159301538488,-0.027651325987697564,0.011823159301538488,-0.027651325987697564,0.011823159301538488,-0.027651325987697564,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044,0.6473261806405576,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,-0.016318406769092964,-0.0649640842589176,-0.016318406769092964,-0.0649640842589176,-0.016318406769092964,-0.0649640842589176,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947,0.5024314337673097,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,-0.013124653440211775,-0.05873936724999367,-0.013124653440211775,-0.05873936724999367,-0.013124653440211775,-0.05873936724999367,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785,0.5336336463994458,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.01866330712725354,0.003918578904237578,0.01866330712725354,0.003918578904237578,0.01866330712725354,0.003918578904237578,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833,0.4721402436107626,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.00747868541124429,0.04566687302172979,0.00747868541124429,0.04566687302172979,0.00747868541124429,0.04566687302172979,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717,0.4265521612793037,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.014683313980831544,0.008784668350213914,0.014683313980831544,0.008784668350213914,0.014683313980831544,0.008784668350213914,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242,0.4103948655995233,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.35697121500467793,0.298158343183396,0.35697121500467793,0.298158343183396,0.35697121500467793,0.298158343183396,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383,0.6425790051369066,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.35728658031758315,0.375696573346939,0.35728658031758315,0.375696573346939,0.35728658031758315,0.375696573346939,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677,0.6486323051419732,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.46340540605019903,0.3806363736859914,0.46340540605019903,0.3806363736859914,0.46340540605019903,0.3806363736859914,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439,0.7550614437047761,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.49028594273956155,0.2755209077383498,0.49028594273956155,0.2755209077383498,0.49028594273956155,0.2755209077383498,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192,0.7300969245467931,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.025017443001094843,0.013923397885161304,0.025017443001094843,0.013923397885161304,0.025017443001094843,0.013923397885161304,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018,0.6862657218035526,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,-0.008155653254970847,-0.05214892789201425,-0.008155653254970847,-0.05214892789201425,-0.008155653254970847,-0.05214892789201425,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468,0.6634210695816365,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,-0.0014685765640909962,-0.07388001564781231,-0.0014685765640909962,-0.07388001564781231,-0.0014685765640909962,-0.07388001564781231,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684,0.5137448476213271,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.045370724991757684,0.00687064552475775,0.045370724991757684,0.00687064552475775,0.045370724991757684,0.00687064552475775,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936,0.5139025017709771,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.021815053761889854,0.005338192325266331,0.021815053761889854,0.005338192325266331,0.021815053761889854,0.005338192325266331,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827,0.5823518004750701,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.04980471273570402,0.024637949270605083,0.04980471273570402,0.024637949270605083,0.04980471273570402,0.024637949270605083,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624,0.554916446929366,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.029014823953644797,-0.003656003669026466,0.029014823953644797,-0.003656003669026466,0.029014823953644797,-0.003656003669026466,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582,0.511669582669364,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.30642122736395105,0.19310145274701526,0.30642122736395105,0.19310145274701526,0.30642122736395105,0.19310145274701526,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926,0.6206828058456726,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.15985828195377563,0.10843990212623414,0.15985828195377563,0.10843990212623414,0.15985828195377563,0.10843990212623414,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857,0.6541718758626209,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.03575714499003518,0.15379728217424085,0.03575714499003518,0.15379728217424085,0.03575714499003518,0.15379728217424085,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733,0.6376277218042863,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.005242651203796939,0.13192255695826333,0.005242651203796939,0.13192255695826333,0.005242651203796939,0.13192255695826333,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264,0.6109299099458527,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.051413982866431625,-0.05336393330727245,0.051413982866431625,-0.05336393330727245,0.051413982866431625,-0.05336393330727245,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085,0.6117606645080939,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.020747023010913024,-0.02853713412470875,0.020747023010913024,-0.02853713412470875,0.020747023010913024,-0.02853713412470875,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998,0.646609135345697,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.007232421951867974,-0.0701638661624689,0.007232421951867974,-0.0701638661624689,0.007232421951867974,-0.0701638661624689,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746,0.6116252522915048,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,-0.029733723654301172,-0.08579286019759615,-0.029733723654301172,-0.08579286019759615,-0.029733723654301172,-0.08579286019759615,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448,0.4168860374133719,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,-0.02340949411219229,-0.027412917566113162,-0.02340949411219229,-0.027412917566113162,-0.02340949411219229,-0.027412917566113162,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746,0.4450513663336275,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,-0.006390598066695793,0.034189947473375996,-0.006390598066695793,0.034189947473375996,-0.006390598066695793,0.034189947473375996,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907,0.3327755226273395,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,-0.009427600938126841,0.012901321437449167,-0.009427600938126841,0.012901321437449167,-0.009427600938126841,0.012901321437449167,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977,0.44504907547458483,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.32432436222797817,0.14236670413135522,0.32432436222797817,0.14236670413135522,0.32432436222797817,0.14236670413135522,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711,0.6320500671615835,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.3910697421117691,0.33337022444650993,0.3910697421117691,0.33337022444650993,0.3910697421117691,0.33337022444650993,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391,0.619220327245075,0.6383805073851391
