f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.03559302411609411,0.04317344632288594,0.03559302411609411,0.04317344632288594,0.03559302411609411,0.04317344632288594,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247,0.0759704767094556,0.08285101534035247
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.034417732253263104,0.03801856229812916,0.034417732253263104,0.03801856229812916,0.034417732253263104,0.03801856229812916,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594,0.07079269195925318,0.07700666166297594
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.04356243017484816,0.04591897759991219,0.04356243017484816,0.04591897759991219,0.04356243017484816,0.04591897759991219,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662,0.07519711132115285,0.08836096199966662
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.04603949717044881,0.043333910924907494,0.04603949717044881,0.043333910924907494,0.04603949717044881,0.043333910924907494,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102,0.09224471600447008,0.08640117122486102
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.04738510975689398,0.042258800505778016,0.04738510975689398,0.042258800505778016,0.04738510975689398,0.042258800505778016,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226,0.09242202082997282,0.08498022279263226
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,-0.0066058508965083,0.04,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.04009905658315995,0.050339488042381884,0.04009905658315995,0.050339488042381884,0.04009905658315995,0.050339488042381884,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672,0.08786291486650943,0.08983913535672
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.04741909846881453,0.04739106787726186,0.04741909846881453,0.04739106787726186,0.04741909846881453,0.04739106787726186,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754,0.09261412132291942,0.09024595365236754
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.050196090171344285,0.05023728151213884,0.050196090171344285,0.05023728151213884,0.050196090171344285,0.05023728151213884,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162,0.08719768396331598,0.09384205760273162
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.057010907815250915,0.054253848418991786,0.057010907815250915,0.054253848418991786,0.057010907815250915,0.054253848418991786,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096,0.09500644062982051,0.0942031693521096
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.05470577578709886,0.0646774722261064,0.05470577578709886,0.0646774722261064,0.05470577578709886,0.0646774722261064,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193,0.09995104974023063,0.09791054261642193
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.05160123630309877,0.05612760021274225,0.05160123630309877,0.05612760021274225,0.05160123630309877,0.05612760021274225,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323,0.09648587686852939,0.09141793410624323
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.049760190450086506,0.052309864769538,0.049760190450086506,0.052309864769538,0.049760190450086506,0.052309864769538,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565,0.09079860323094639,0.09294324005463565
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.04895598794525494,0.04492148430330401,0.04895598794525494,0.04492148430330401,0.04895598794525494,0.04492148430330401,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965,0.0793704359945735,0.08793642114501965
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.04775452752967279,0.04740211145700032,0.04775452752967279,0.04740211145700032,0.04775452752967279,0.04740211145700032,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219,0.08011579594242717,0.0897279608643219
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.048345938658000714,0.04320569824052968,0.048345938658000714,0.04320569824052968,0.048345938658000714,0.04320569824052968,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731,0.08362449968019758,0.08486026861635731
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.049489143485205694,0.03975854112425819,0.049489143485205694,0.03975854112425819,0.049489143485205694,0.03975854112425819,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435,0.0953238131840579,0.0843155281681435
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.055965067953976565,0.0487534013214614,0.055965067953976565,0.0487534013214614,0.055965067953976565,0.0487534013214614,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897,0.11340307609341112,0.08764749152438897
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.050819116999672856,0.03818456526705018,0.050819116999672856,0.03818456526705018,0.050819116999672856,0.03818456526705018,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558,0.09795698185667018,0.08226360795723558
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.05482319429885972,0.04551077404263781,0.05482319429885972,0.04551077404263781,0.05482319429885972,0.04551077404263781,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642,0.08697605226965265,0.08976855996904642
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.05417076576604631,0.03214290877347584,0.05417076576604631,0.03214290877347584,0.05417076576604631,0.03214290877347584,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163,0.07897503572786782,0.07567473412579163
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.04403815898528554,0.03587386932618728,0.04403815898528554,0.03587386932618728,0.04403815898528554,0.03587386932618728,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333,0.07579237177913888,0.07777625178240333
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.04935277145199527,0.03858786729530986,0.04935277145199527,0.03858786729530986,0.04935277145199527,0.03858786729530986,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354,0.09373470763807555,0.07875927387088354
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.05159703139170282,0.051329164827555736,0.05159703139170282,0.051329164827555736,0.05159703139170282,0.051329164827555736,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547,0.09643530595032772,0.09195646045212547
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.05730532659030594,0.028867151691255838,0.05730532659030594,0.028867151691255838,0.05730532659030594,0.028867151691255838,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654,0.08059353304045806,0.07354220672283654
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.03495496070763194,0.04208495770672825,0.03495496070763194,0.04208495770672825,0.03495496070763194,0.04208495770672825,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182,0.07727045448169988,0.08325715604068182
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.020056083775108976,0.03804281397100672,0.020056083775108976,0.03804281397100672,0.020056083775108976,0.03804281397100672,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302,0.07544458111486034,0.07970961096139302
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.028429458380102475,0.043598528797692,0.028429458380102475,0.043598528797692,0.028429458380102475,0.043598528797692,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985,0.07563244001722516,0.08006904383881985
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.038022688481608745,0.05335230377954408,0.038022688481608745,0.05335230377954408,0.038022688481608745,0.05335230377954408,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438,0.08383647392683745,0.09251033251616438
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.052200766990279285,0.05631895530784031,0.052200766990279285,0.05631895530784031,0.052200766990279285,0.05631895530784031,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386,0.08274498341486669,0.09650366283227386
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.039977727314858394,0.03868301915374958,0.039977727314858394,0.03868301915374958,0.039977727314858394,0.03868301915374958,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965,0.06929427230356296,0.08108300263176965
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.032227691805653706,0.0372891094277178,0.032227691805653706,0.0372891094277178,0.032227691805653706,0.0372891094277178,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852,0.07455834218595762,0.07796274639372852
