f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.07837843133894853,0.41214792398434924,0.07837843133894853,0.41214792398434924,0.07837843133894853,0.41214792398434924,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786,0.1705405935822576,0.4709331274390786
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.012440542200419144,0.43850638734749187,0.012440542200419144,0.43850638734749187,0.012440542200419144,0.43850638734749187,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673,0.11119649308490615,0.4946557434109673
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,-0.017488815063554188,0.449615181891625,-0.017488815063554188,0.449615181891625,-0.017488815063554188,0.449615181891625,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784,0.0842600692403093,0.5046536568628784
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,-0.022122405605820687,0.33343366849784034,-0.022122405605820687,0.33343366849784034,-0.022122405605820687,0.33343366849784034,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986,0.08008983699360332,0.4000902965363986
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.03434985810823572,0.3049297491741642,0.03434985810823572,0.3049297491741642,0.03434985810823572,0.3049297491741642,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633,0.13091487498275522,0.37443676986245633
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.15083588156147665,0.3277139286394439,0.15083588156147665,0.3277139286394439,0.15083588156147665,0.3277139286394439,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614,0.23575229360351804,0.39494252861587614
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,-0.0333333333333334,0.07,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.22668149786531733,0.3212933773874613,0.22668149786531733,0.3212933773874613,0.22668149786531733,0.3212933773874613,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556,0.30401334415756515,0.3891640337606556
0.27,0.27,0.188888888888889,0.27,0.0,0.0,-0.1111111111111111,0.0,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.207095024646269,0.17607442002549653,0.207095024646269,0.17607442002549653,0.207095024646269,0.17607442002549653,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487,0.28638551477005547,0.25846697290666487
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888888,0.02,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.21516823925166495,0.1829025883447888,0.21516823925166495,0.1829025883447888,0.21516823925166495,0.1829025883447888,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857,0.2936514103660459,0.2646123234612857
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,-0.0666666666666666,0.04,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.22240914457097088,0.19452953933498196,0.22240914457097088,0.19452953933498196,0.22240914457097088,0.19452953933498196,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561,0.3001682225879443,0.275076579101561
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,-0.0333333333333334,0.07,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.21674724277196508,0.4077682208742338,0.21674724277196508,0.4077682208742338,0.21674724277196508,0.4077682208742338,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435,0.295072510769592,0.46699139157056435
0.37,0.37,0.3,0.37,0.08,0.08,-0.0222222222222225,0.08,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.4123237276946283,0.39351929305419386,0.4123237276946283,0.39351929305419386,0.4123237276946283,0.39351929305419386,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391,0.47109134569726013,0.4541673581353391
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.43421180865029446,0.3795469336489155,0.43421180865029446,0.3795469336489155,0.43421180865029446,0.3795469336489155,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525,0.4907906193974432,0.4415922347847525
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.3561216636420677,0.21895151116150197,0.3561216636420677,0.21895151116150197,0.3561216636420677,0.21895151116150197,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037,0.4205094908873282,0.2970563556618037
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.1349281219568494,0.2110364801536043,0.1349281219568494,0.2110364801536043,0.1349281219568494,0.2110364801536043,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464,0.22143530399697287,0.28993282917325464
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.14485198212189856,0.19572657658154127,0.14485198212189856,0.19572657658154127,0.14485198212189856,0.19572657658154127,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748,0.2303667795242222,0.2761539165420748
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.13653053743308038,0.17545978759697825,0.13653053743308038,0.17545978759697825,0.13653053743308038,0.17545978759697825,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973,0.22287748221559123,0.2579138066969973
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.1342049259385445,0.1620925970268011,0.1342049259385445,0.1620925970268011,0.1342049259385445,0.1620925970268011,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629,0.22078443191919417,0.2458833357778629
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.11165791621767983,0.15665758866121723,0.11165791621767983,0.15665758866121723,0.11165791621767983,0.15665758866121723,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533,0.2004921230132542,0.24099182946938533
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.1252168954927369,0.16442099069182092,0.1252168954927369,0.16442099069182092,0.1252168954927369,0.16442099069182092,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384,0.21269520370677344,0.24797889094086384
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.12839431182773142,0.23229389761932567,0.12839431182773142,0.23229389761932567,0.12839431182773142,0.23229389761932567,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006,0.21555487872783255,0.30906450647659006
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.12640167209269365,0.2986603598516451,0.12640167209269365,0.2986603598516451,0.12640167209269365,0.2986603598516451,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525,0.21376150543446445,0.36879431900918525
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2089927134383656,0.26658034801591174,0.2089927134383656,0.26658034801591174,0.2089927134383656,0.26658034801591174,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781,0.2880934365768361,0.3399223088150781
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.1970993465422037,0.26367916600329444,0.1970993465422037,0.26367916600329444,0.1970993465422037,0.26367916600329444,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575,0.2773894069563988,0.3373112451448575
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.21083753115763149,0.2542803099782391,0.21083753115763149,0.2542803099782391,0.21083753115763149,0.2542803099782391,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226,0.2897537755347922,0.3288522747056226
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.1952717542233258,0.24323100328458988,0.1952717542233258,0.24323100328458988,0.1952717542233258,0.24323100328458988,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095,0.27574457432767396,0.3189078990908095
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.1989639351672306,0.2645699007572487,0.1989639351672306,0.2645699007572487,0.1989639351672306,0.2645699007572487,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701,0.2790675384478197,0.3381129037388701
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.2098863906832628,0.2826893458351188,0.2098863906832628,0.2826893458351188,0.2098863906832628,0.2826893458351188,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382,0.28889774779719024,0.3544204047021382
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.18865017332848288,0.22443141773897854,0.18865017332848288,0.22443141773897854,0.18865017332848288,0.22443141773897854,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026,0.269785153645958,0.30198826920689026
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.09184356811283367,0.21731948491916672,0.09184356811283367,0.21731948491916672,0.09184356811283367,0.21731948491916672,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907,0.1826592090158117,0.29558753079608907
0.21,0.21,0.1222222222222221,0.21,0.35,0.35,0.2777777777777778,0.35,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.08374591262109901,0.18074752639080394,0.08374591262109901,0.18074752639080394,0.08374591262109901,0.18074752639080394,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744,0.1753713190404542,0.2626727695894744
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.132285221899102,0.10563738085243315,0.132285221899102,0.10563738085243315,0.132285221899102,0.10563738085243315,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583,0.21905669627753413,0.1950736375479583
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.17336806171593214,0.1254276823809377,0.17336806171593214,0.1254276823809377,0.17336806171593214,0.1254276823809377,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262,0.2560312518028237,0.21288491020398262
