recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.55,0.0,0.55,0.55,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.0029109472942244296,-0.029870856357403698,0.0029109472942244296,-0.029870856357403698,0.0029109472942244296,-0.029870856357403698,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019,0.5721485439913433,0.5649216139413019
0.52,0.0,0.52,0.52,0.38,0.0,0.38,0.38,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,-0.008528806422637234,0.00834882519140018,-0.008528806422637234,0.00834882519140018,-0.008528806422637234,0.00834882519140018,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698,0.5943859986400383,0.6080684243300698
0.48,0.0,0.48,0.48,0.28,0.0,0.28,0.28,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.03166885778142896,0.06141834325596369,0.03166885778142896,0.06141834325596369,0.03166885778142896,0.06141834325596369,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654,0.5923487232676439,0.6167528231266654
0.51,0.0,0.51,0.51,0.25,0.0,0.25,0.25,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.018726212007913506,0.07932510623878411,0.018726212007913506,0.07932510623878411,0.018726212007913506,0.07932510623878411,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832,0.5681800686431561,0.611419387320832
0.59,0.0969162995594714,0.59,0.59,0.36,0.0,0.36,0.36,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.10464618261197885,0.09532306275891529,0.10464618261197885,0.09532306275891529,0.10464618261197885,0.09532306275891529,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215,0.5211048419818988,0.5794794059224215
0.72,0.1626794258373205,0.72,0.72,0.35,0.0,0.35,0.35,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.16298393306560144,0.19215732968575439,0.16298393306560144,0.19215732968575439,0.16298393306560144,0.19215732968575439,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337,0.6342980433355296,0.6608069931522337
0.74,0.1772151898734177,0.74,0.74,0.49,0.1408355795148248,0.49,0.49,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.1680641721532795,0.12719995567152262,0.1680641721532795,0.12719995567152262,0.1680641721532795,0.12719995567152262,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809,0.670859638209987,0.6414219200987809
0.75,0.0,0.75,0.75,0.5,0.1872561768530558,0.5,0.5,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.009587070902972799,0.042780201933394955,0.009587070902972799,0.042780201933394955,0.009587070902972799,0.042780201933394955,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607,0.6115434544981412,0.5534713019995607
0.51,0.0,0.51,0.51,0.8,0.5454545454545454,0.8,0.8,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.008822356861886113,0.008685431796187502,0.008822356861886113,0.008685431796187502,0.008822356861886113,0.008685431796187502,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911,0.531668819480233,0.504695920866911
0.52,0.0,0.52,0.52,0.89,0.6686746987951808,0.89,0.89,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.016018374345315715,0.025976599363261133,0.016018374345315715,0.025976599363261133,0.016018374345315715,0.025976599363261133,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983,0.4551615692075615,0.45694722284983
0.33,0.0,0.33,0.33,0.87,0.4278169014084506,0.87,0.87,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,-0.0010427991672456382,0.03918896539615928,-0.0010427991672456382,0.03918896539615928,-0.0010427991672456382,0.03918896539615928,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385,0.4714277099701289,0.4450495793388385
0.41,0.0133779264214046,0.41,0.41,0.7,0.0,0.7,0.7,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.008731967974746999,0.11097592778316165,0.008731967974746999,0.11097592778316165,0.008731967974746999,0.11097592778316165,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921,0.5399059874145637,0.5721859347358921
0.44,0.0752972258916777,0.44,0.44,0.47,0.0,0.47,0.47,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.08395414694265971,0.15371111046411456,0.08395414694265971,0.15371111046411456,0.08395414694265971,0.15371111046411456,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686,0.48367374292392895,0.4795857567679686
0.57,0.2636986301369863,0.57,0.57,0.34,0.0,0.34,0.34,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.3698402479487613,0.267346280944485,0.3698402479487613,0.267346280944485,0.3698402479487613,0.267346280944485,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542,0.6096050555324436,0.5832218205477542
0.64,0.3513513513513513,0.64,0.64,0.47,0.0,0.47,0.47,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.3417945519657383,0.3114665437244041,0.3417945519657383,0.3114665437244041,0.3417945519657383,0.3114665437244041,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127,0.661007782256293,0.6193807230477127
0.82,0.6422893481717011,0.82,0.82,0.52,0.0,0.52,0.52,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.48033606826059166,0.5324924557566006,0.48033606826059166,0.5324924557566006,0.48033606826059166,0.5324924557566006,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355,0.6769703151383097,0.6942988436690355
0.83,0.6599999999999999,0.83,0.83,0.65,0.0,0.65,0.65,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.4742410599200837,0.5006169657312,0.4742410599200837,0.5006169657312,0.4742410599200837,0.5006169657312,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782,0.6725441571036109,0.6516533973791782
0.9,0.7946611909650925,0.9,0.9,0.57,0.0,0.57,0.57,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.5702485292875084,0.5942004357968546,0.5702485292875084,0.5942004357968546,0.5702485292875084,0.5942004357968546,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439,0.8041974140830898,0.7468203585171439
0.88,0.6259351620947631,0.88,0.88,0.52,0.0,0.52,0.52,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.5745229671765472,0.5590841207814028,0.5745229671765472,0.5590841207814028,0.5745229671765472,0.5590841207814028,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721,0.8076541060524859,0.7634922107572721
0.77,0.2927429274292743,0.77,0.77,0.48,0.0,0.48,0.48,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.41781446018463186,0.4692671822052161,0.41781446018463186,0.4692671822052161,0.41781446018463186,0.4692671822052161,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805,0.7503377741807167,0.7359015510799805
0.66,0.0,0.66,0.66,0.51,0.0,0.51,0.51,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.01878729343223195,0.11028106047768758,0.01878729343223195,0.11028106047768758,0.01878729343223195,0.11028106047768758,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392,0.5886728261501938,0.5785690165400392
0.52,0.0,0.52,0.52,0.59,0.0969162995594714,0.59,0.59,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.004743017292265341,0.057245808311100814,0.004743017292265341,0.057245808311100814,0.004743017292265341,0.057245808311100814,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646,0.5473966512323597,0.5448990756154646
0.48,0.0,0.48,0.48,0.72,0.1626794258373205,0.72,0.72,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.032155004410728986,-0.023108509937165043,0.032155004410728986,-0.023108509937165043,0.032155004410728986,-0.023108509937165043,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646,0.5766522317655922,0.5670488074052646
0.47,0.0,0.47,0.47,0.74,0.1772151898734177,0.74,0.74,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.019113682211394166,-0.06043699390186028,0.019113682211394166,-0.06043699390186028,0.019113682211394166,-0.06043699390186028,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229,0.5379144267681454,0.5070445246693229
0.47,0.0,0.47,0.47,0.75,0.0,0.75,0.75,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,-0.017225896243699673,0.0007437338240229741,-0.017225896243699673,0.0007437338240229741,-0.017225896243699673,0.0007437338240229741,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679,0.5571696760463568,0.5180110969606679
0.38,0.0,0.38,0.38,0.51,0.0,0.51,0.51,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.05069303291487367,0.14945227254030874,0.05069303291487367,0.14945227254030874,0.05069303291487367,0.14945227254030874,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326,0.5599755129436337,0.5977283525066326
0.39,0.0123056994818653,0.39,0.39,0.52,0.0,0.52,0.52,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.05399069021974155,0.08331442682955867,0.05399069021974155,0.08331442682955867,0.05399069021974155,0.08331442682955867,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259,0.48145925481385154,0.4794476321472259
0.45,0.056280027453672,0.45,0.45,0.33,0.0,0.33,0.33,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.056690388044155264,0.21392295483309542,0.056690388044155264,0.21392295483309542,0.056690388044155264,0.21392295483309542,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278,0.45226250142767005,0.5163437880754278
0.4,0.0458015267175572,0.4,0.4,0.41,0.0133779264214046,0.41,0.41,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.0408054245580239,0.2595272356572793,0.0408054245580239,0.2595272356572793,0.0408054245580239,0.2595272356572793,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207,0.5045471533449599,0.5716356759273207
0.45,0.0438108484005562,0.45,0.45,0.44,0.0752972258916777,0.44,0.44,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.04917343012970621,0.21315501396756095,0.04917343012970621,0.21315501396756095,0.04917343012970621,0.21315501396756095,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228,0.5128714998622038,0.5679629837826228
0.45,0.0438108484005562,0.45,0.45,0.57,0.2636986301369863,0.57,0.57,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.061529911055875186,0.2102284956364549,0.061529911055875186,0.2102284956364549,0.061529911055875186,0.2102284956364549,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035,0.5003082689586951,0.46550509556981035
0.48,0.0,0.48,0.48,0.64,0.3513513513513513,0.64,0.64,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.028559635547522614,0.08918933917082554,0.028559635547522614,0.08918933917082554,0.028559635547522614,0.08918933917082554,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621,0.4833954148041622,0.4752139709252621
0.52,0.0,0.52,0.52,0.82,0.6422893481717011,0.82,0.82,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.06307103029786128,0.13332515957829516,0.06307103029786128,0.13332515957829516,0.06307103029786128,0.13332515957829516,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643,0.4873111356096493,0.5193317637806643
0.64,0.0,0.64,0.64,0.83,0.6599999999999999,0.83,0.83,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.054904860223637456,0.007015210511237896,0.054904860223637456,0.007015210511237896,0.054904860223637456,0.007015210511237896,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148,0.5186082895804318,0.537488258942148
