f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.025696960828327897,0.03540915548448388,0.025696960828327897,0.03540915548448388,0.025696960828327897,0.03540915548448388,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307,0.06873352611533717,0.06817391706197307
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.02298493909580601,0.04898199684054276,0.02298493909580601,0.04898199684054276,0.02298493909580601,0.04898199684054276,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577,0.08136298122460368,0.08414075495941577
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.018514284216256463,0.044968787493200026,0.018514284216256463,0.044968787493200026,0.018514284216256463,0.044968787493200026,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468,0.05934801709179617,0.09159542848009468
0.04,0.04,-0.0030299864173022,0.04,0.1,0.1,0.0587743149968625,0.1,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.019620292679391266,0.053073656815200376,0.019620292679391266,0.053073656815200376,0.019620292679391266,0.053073656815200376,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413,0.06115532976472926,0.09058790074183413
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.01878311783618596,0.06409789230553548,0.01878311783618596,0.06409789230553548,0.01878311783618596,0.06409789230553548,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413,0.06568538367799998,0.10543468609574413
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.022861521778986826,0.035247314532779246,0.022861521778986826,0.035247314532779246,0.022861521778986826,0.035247314532779246,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678,0.06520021434299347,0.07160207031161678
0.03,0.03,-0.0160259767466219,0.03,0.17,0.17,0.1349661281917665,0.17,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.05366695433793635,0.04572401331857951,0.05366695433793635,0.04572401331857951,0.05366695433793635,0.04572401331857951,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218,0.09902924990881128,0.07998966030845218
0.03,0.03,-0.0129490392648285,0.03,0.16,0.16,0.122257053291536,0.16,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.024150497254606773,0.028927689032038007,0.024150497254606773,0.028927689032038007,0.024150497254606773,0.028927689032038007,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775,0.06517423382292617,0.06363525322130775
0.03,0.03,-0.0105219293676426,0.03,0.11,0.11,0.0702047638946929,0.11,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.012971338988480498,0.019488396322662978,0.012971338988480498,0.019488396322662978,0.012971338988480498,0.019488396322662978,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475,0.05198096814856284,0.05760724989278475
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.020236669695299244,0.027412665274294465,0.020236669695299244,0.027412665274294465,0.020236669695299244,0.027412665274294465,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899,0.05220761061984639,0.0640047012113899
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.019970934832576906,0.04529892055169015,0.019970934832576906,0.04529892055169015,0.019970934832576906,0.04529892055169015,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892,0.05737777371489115,0.08503458174067892
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.01232872550569778,0.026452803080568372,0.01232872550569778,0.026452803080568372,0.01232872550569778,0.026452803080568372,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865,0.057833300095696476,0.060960383470165865
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.024277290291954027,0.03464325338258734,0.024277290291954027,0.03464325338258734,0.024277290291954027,0.03464325338258734,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879,0.07227949334249825,0.07084417146922879
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.016423748333767356,0.04503495778031271,0.016423748333767356,0.04503495778031271,0.016423748333767356,0.04503495778031271,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327,0.05933823255132256,0.08343306982207327
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,-0.0104166666666667,0.03,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.022891097172074427,0.054553121552381754,0.022891097172074427,0.054553121552381754,0.022891097172074427,0.054553121552381754,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755,0.0605674756456717,0.09620102280103755
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,-0.0137959866220735,0.03,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.03180380648796709,0.0569983007714276,0.03180380648796709,0.0569983007714276,0.03180380648796709,0.0569983007714276,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448,0.06841705255929227,0.0966008521742448
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.04637442114643915,0.04701652854004648,0.04637442114643915,0.04701652854004648,0.04637442114643915,0.04701652854004648,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099,0.08536468368013142,0.0881100471545099
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.12358140375147889,0.0844066807983273,0.12358140375147889,0.0844066807983273,0.12358140375147889,0.0844066807983273,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053,0.14079151393444134,0.11839929549126053
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.0730453143534779,0.04160922118868628,0.0730453143534779,0.04160922118868628,0.0730453143534779,0.04160922118868628,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096,0.11865936022101332,0.07932939737981096
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.023389858073276443,0.043142243255189755,0.023389858073276443,0.043142243255189755,0.023389858073276443,0.043142243255189755,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416,0.06918596962040038,0.08302447965898416
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.04,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.015018835687390136,0.03044487554201863,0.015018835687390136,0.03044487554201863,0.015018835687390136,0.03044487554201863,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661,0.06214738636786772,0.0734839361479661
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.0284536537703862,0.043909671299427584,0.0284536537703862,0.043909671299427584,0.0284536537703862,0.043909671299427584,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654,0.06834810241191129,0.08075242976075654
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.02658249365555784,0.058919172564646315,0.02658249365555784,0.058919172564646315,0.02658249365555784,0.058919172564646315,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333,0.07150734068934779,0.08994261305378333
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,-0.0160259767466219,0.03,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,-0.0012191272336783009,0.006912832099853228,-0.0012191272336783009,0.006912832099853228,-0.0012191272336783009,0.006912832099853228,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062,0.04688483912238746,0.04915506879793062
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,-0.0129490392648285,0.03,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,-0.0029676282278381654,0.007744046363720044,-0.0029676282278381654,0.007744046363720044,-0.0029676282278381654,0.007744046363720044,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085,0.04024543861725009,0.05153282348746085
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0105219293676426,0.03,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.013827545709986426,-0.007795443689784237,0.013827545709986426,-0.007795443689784237,0.013827545709986426,-0.007795443689784237,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124,0.054176228256289274,0.034509619622850124
0.04,0.04,-0.003554254651892,0.04,0.05,0.05,0.0104166666666666,0.05,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.014292067592239863,-0.00745719130836744,0.014292067592239863,-0.00745719130836744,0.014292067592239863,-0.00745719130836744,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955,0.05615191240119191,0.035415156098576955
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.01713619032999089,-0.0017226699498572413,0.01713619032999089,-0.0017226699498572413,0.01713619032999089,-0.0017226699498572413,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858,0.06021316437649377,0.04112845539993858
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.026720875764287895,-0.000822599330311693,0.026720875764287895,-0.000822599330311693,0.026720875764287895,-0.000822599330311693,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644,0.06688970089272955,0.04729169687148644
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.016288667579249946,-0.008164479586629782,0.016288667579249946,-0.008164479586629782,0.016288667579249946,-0.008164479586629782,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714,0.05692632907198115,0.034346766657205714
