f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1255421248585091,0.1399082365822285,0.1255421248585091,0.1399082365822285,0.1255421248585091,0.1399082365822285,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067,0.1592763500468636,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.13495594087648033,0.19147873070542876,0.13495594087648033,0.19147873070542876,0.13495594087648033,0.19147873070542876,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787,0.17358870501430493,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.20885143561115513,0.20042452479086326,0.20885143561115513,0.20042452479086326,0.20885143561115513,0.20042452479086326,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585,0.24702209827215413,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.2017328546175536,0.17087826698811834,0.2017328546175536,0.17087826698811834,0.2017328546175536,0.17087826698811834,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217,0.23065251155594202,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.1574307397888763,0.14911574838515607,0.1574307397888763,0.14911574838515607,0.1574307397888763,0.14911574838515607,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728,0.19492427743873125,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.06232370330702336,0.11210229963702918,0.06232370330702336,0.11210229963702918,0.06232370330702336,0.11210229963702918,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706,0.0999114984480173,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.0477446804129726,0.12143036188186883,0.0477446804129726,0.12143036188186883,0.0477446804129726,0.12143036188186883,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827,0.09315031096541519,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.12432344714553134,0.11520923522092395,0.12432344714553134,0.11520923522092395,0.12432344714553134,0.11520923522092395,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526,0.16642379123843412,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.20477473226281906,0.12094803083805616,0.20477473226281906,0.12094803083805616,0.20477473226281906,0.12094803083805616,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138,0.2366073903293119,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.20125479083797038,0.21113302933894618,0.20125479083797038,0.21113302933894618,0.20125479083797038,0.21113302933894618,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026,0.2289631574064746,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.19728072686289716,0.17419558673000252,0.19728072686289716,0.17419558673000252,0.19728072686289716,0.17419558673000252,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463,0.2302198398862387,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.18392454175554568,0.14651153110375967,0.18392454175554568,0.14651153110375967,0.18392454175554568,0.14651153110375967,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965,0.2150731526955612,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.13332336667244257,0.1077101820104986,0.13332336667244257,0.1077101820104986,0.13332336667244257,0.1077101820104986,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662,0.17286891166101298,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.1801011282638589,0.16711032052348926,0.1801011282638589,0.16711032052348926,0.1801011282638589,0.16711032052348926,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744,0.20833062935963692,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.20092659689894987,0.15194654112204134,0.20092659689894987,0.15194654112204134,0.20092659689894987,0.15194654112204134,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798,0.22824339625306542,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.20956109119217203,0.17497487386035007,0.20956109119217203,0.17497487386035007,0.20956109119217203,0.17497487386035007,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031,0.23961146984334675,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.14669214226822633,0.12968307152984573,0.14669214226822633,0.12968307152984573,0.14669214226822633,0.12968307152984573,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402,0.19005763323738828,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.11568284696117986,0.11263861682757147,0.11568284696117986,0.11263861682757147,0.11568284696117986,0.11263861682757147,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836,0.1444472118384077,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.16326437215930006,0.13289636101216107,0.16326437215930006,0.13289636101216107,0.16326437215930006,0.13289636101216107,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077,0.190427830794996,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.20098138036327176,0.18470316926685054,0.20098138036327176,0.18470316926685054,0.20098138036327176,0.18470316926685054,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981,0.23070325957836169,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.20418155111324016,0.15400673549196392,0.20418155111324016,0.15400673549196392,0.20418155111324016,0.15400673549196392,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564,0.22960539521626205,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.09528530648899554,0.0976949931553804,0.09528530648899554,0.0976949931553804,0.09528530648899554,0.0976949931553804,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788,0.1329980952336801,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.056517821982120076,0.01674374749521956,0.056517821982120076,0.01674374749521956,0.056517821982120076,0.01674374749521956,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539,0.10101613419449675,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.05082186571762496,0.08503460033187395,0.05082186571762496,0.08503460033187395,0.05082186571762496,0.08503460033187395,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315,0.08204633470612982,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.08780917391644665,0.050910299790810805,0.08780917391644665,0.050910299790810805,0.08780917391644665,0.050910299790810805,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715,0.12367407462535479,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.15052101713751098,0.1921882207972639,0.15052101713751098,0.1921882207972639,0.15052101713751098,0.1921882207972639,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114,0.1921011058185944,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.19057308703118134,0.21429655734991943,0.19057308703118134,0.21429655734991943,0.19057308703118134,0.21429655734991943,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854,0.21229553891910205,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.0753339603121546,0.11893717481695772,0.0753339603121546,0.11893717481695772,0.0753339603121546,0.11893717481695772,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782,0.11052106291424821,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.040203113631597245,0.07590669722038519,0.040203113631597245,0.07590669722038519,0.040203113631597245,0.07590669722038519,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062,0.08891800631005752,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.04072500121092564,0.021469298867410464,0.04072500121092564,0.021469298867410464,0.04072500121092564,0.021469298867410464,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083,0.0792441920720206,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.13777831372828678,0.07876123014430249,0.13777831372828678,0.07876123014430249,0.13777831372828678,0.07876123014430249,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169,0.17157370548023465,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.1349807514094208,0.16929081635035825,0.1349807514094208,0.16929081635035825,0.1349807514094208,0.16929081635035825,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775,0.16089997353621957,0.20492731262839775
