f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.583,0.583,0.0504340222430707,0.583,0.562,0.562,0.050287082169682,0.562,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.038137140512093944,0.059590802961937264,0.038137140512093944,0.059590802961937264,0.038137140512093944,0.059590802961937264,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169,0.5396515471494259,0.5529602223785169
0.568,0.568,0.0488771466314399,0.568,0.59,0.59,0.0666545255873246,0.59,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.03758474309123442,0.03796176224836504,0.03758474309123442,0.03796176224836504,0.03758474309123442,0.03796176224836504,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971,0.5368996384664093,0.5296919363410971
0.575,0.575,0.0705913226032189,0.575,0.587,0.587,0.0628970775095298,0.587,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.0548173917495783,0.05872478512518775,0.0548173917495783,0.05872478512518775,0.0548173917495783,0.05872478512518775,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974,0.5330166178778111,0.533277599102974
0.595,0.595,0.0662092244694685,0.595,0.583,0.583,0.0783960112448947,0.583,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.08872115988123316,0.04721628172218131,0.08872115988123316,0.04721628172218131,0.08872115988123316,0.04721628172218131,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259,0.5576336638035352,0.5338643393275259
0.595,0.595,0.0874843407806627,0.595,0.582,0.582,0.0648560370478087,0.582,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.05789158896762278,0.05618159746545552,0.05789158896762278,0.05618159746545552,0.05789158896762278,0.05618159746545552,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959,0.5277701883489053,0.5386869956316959
0.594,0.594,0.052641403770767,0.594,0.58,0.58,0.0564554175184777,0.58,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.04546477672236631,0.056127710202446716,0.04546477672236631,0.056127710202446716,0.04546477672236631,0.056127710202446716,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386,0.5563587126750283,0.5368591650144386
0.551,0.551,0.0296423724271475,0.551,0.584,0.584,0.0501415654397662,0.584,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.036336567306842454,0.04024320121616685,0.036336567306842454,0.04024320121616685,0.036336567306842454,0.04024320121616685,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754,0.5242500002329773,0.5268157951753754
0.536,0.536,0.0211507385670827,0.536,0.583,0.583,0.0504340222430707,0.583,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.026098418647630323,0.031403010295731976,0.026098418647630323,0.031403010295731976,0.026098418647630323,0.031403010295731976,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896,0.5300679398710387,0.5205849947186896
0.548,0.548,0.0242133259645608,0.548,0.568,0.568,0.0488771466314399,0.568,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.029450192491265525,0.04610279133593032,0.029450192491265525,0.04610279133593032,0.029450192491265525,0.04610279133593032,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703,0.5734615563261373,0.5235937051384703
0.617,0.617,0.0229093321087811,0.617,0.575,0.575,0.0705913226032189,0.575,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.02201116694047741,0.03635483144619365,0.02201116694047741,0.03635483144619365,0.02201116694047741,0.03635483144619365,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297,0.5705065353909264,0.5717508120747297
0.65,0.65,0.0017113519680548,0.65,0.595,0.595,0.0662092244694685,0.595,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.02011081931550332,0.03576733939893849,0.02011081931550332,0.03576733939893849,0.02011081931550332,0.03576733939893849,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014,0.6423773237035909,0.6001898326101014
0.725,0.725,0.0052378747540223,0.725,0.595,0.595,0.0874843407806627,0.595,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.015415754292100499,0.012536558938502447,0.015415754292100499,0.012536558938502447,0.015415754292100499,0.012536558938502447,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955,0.6625965365660919,0.6725886947842955
0.79,0.79,0.0,0.79,0.594,0.594,0.052641403770767,0.594,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,-1.4860809162219382e-05,0.005043336699820863,-1.4860809162219382e-05,0.005043336699820863,-1.4860809162219382e-05,0.005043336699820863,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222,0.7468955427877662,0.7530810292793222
0.83,0.83,0.0,0.83,0.551,0.551,0.0296423724271475,0.551,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.0028623264287425754,-0.0009214190744547893,0.0028623264287425754,-0.0009214190744547893,0.0028623264287425754,-0.0009214190744547893,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238,0.8195292593638883,0.8141504513053238
0.834,0.834,0.0,0.834,0.536,0.536,0.0211507385670827,0.536,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,-0.002757824319710709,-0.011683588578885094,-0.002757824319710709,-0.011683588578885094,-0.002757824319710709,-0.011683588578885094,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728,0.8180857480834157,0.8091641637810728
0.831,0.831,0.0,0.831,0.548,0.548,0.0242133259645608,0.548,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,-0.002777046061424357,-0.0024661826894342405,-0.002777046061424357,-0.0024661826894342405,-0.002777046061424357,-0.0024661826894342405,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495,0.8053336298701529,0.8028060071056495
0.804,0.804,0.0,0.804,0.617,0.617,0.0229093321087811,0.617,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,-0.00360571662547748,0.0010865293390361055,-0.00360571662547748,0.0010865293390361055,-0.00360571662547748,0.0010865293390361055,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039,0.7992696931066614,0.791497908602039
0.793,0.793,0.0,0.793,0.65,0.65,0.0017113519680548,0.65,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,-0.005034163835675102,-0.00034051811771669083,-0.005034163835675102,-0.00034051811771669083,-0.005034163835675102,-0.00034051811771669083,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144,0.8003720646082771,0.7815519938116144
0.777,0.777,0.0,0.777,0.725,0.725,0.0052378747540223,0.725,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.00033110921483629004,0.006426458733157298,0.00033110921483629004,0.006426458733157298,0.00033110921483629004,0.006426458733157298,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388,0.7548370991570406,0.7722241385406388
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.003411960946880151,0.003432130649992725,0.003411960946880151,0.003432130649992725,0.003411960946880151,0.003432130649992725,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868,0.7495652896690301,0.7685524999340868
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.00451349379941505,0.009785783761878986,0.00451349379941505,0.009785783761878986,0.00451349379941505,0.009785783761878986,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219,0.7391850393512254,0.7400798648921219
0.76,0.76,-0.0019956413189603,0.76,0.834,0.834,0.0,0.834,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.019952578290089527,0.006367233969685383,0.019952578290089527,0.006367233969685383,0.019952578290089527,0.006367233969685383,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591,0.6859364988706689,0.7325529349938591
0.742,0.742,-0.0079384923115388,0.742,0.831,0.831,0.0,0.831,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.004725554884275478,0.026943265779039095,0.004725554884275478,0.026943265779039095,0.004725554884275478,0.026943265779039095,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362,0.6749173372258201,0.6912675194095362
0.73,0.73,0.0063007890707807,0.73,0.804,0.804,0.0,0.804,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.0013527943093303752,0.053911994073342545,0.0013527943093303752,0.053911994073342545,0.0013527943093303752,0.053911994073342545,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369,0.682309216287138,0.6802764084745369
0.722,0.722,0.0107254442839147,0.722,0.793,0.793,0.0,0.793,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.010651134940085313,0.07045567144773719,0.010651134940085313,0.07045567144773719,0.010651134940085313,0.07045567144773719,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904,0.6715130981204886,0.66911027706904
0.713,0.713,0.0430271020059752,0.713,0.777,0.777,0.0,0.777,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.02899561588159166,0.06739661766386124,0.02899561588159166,0.06739661766386124,0.02899561588159166,0.06739661766386124,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496,0.6993009122994508,0.6691010739966496
0.706,0.706,0.072157139971723,0.706,0.758,0.758,0.0,0.758,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.048874431968294475,0.07522216648990963,0.048874431968294475,0.07522216648990963,0.048874431968294475,0.07522216648990963,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474,0.650042988167702,0.65309494696474
0.696,0.696,0.0737129485179407,0.696,0.76,0.76,0.0,0.76,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.05399642999944495,0.07223081628814552,0.05399642999944495,0.07223081628814552,0.05399642999944495,0.07223081628814552,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448,0.6495061165526632,0.6397146399846448
0.665,0.665,0.0708278784920228,0.665,0.76,0.76,-0.0019956413189603,0.76,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.061486016137017326,0.0705038816418472,0.061486016137017326,0.0705038816418472,0.061486016137017326,0.0705038816418472,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236,0.6458796311992557,0.6212397568164236
0.656,0.656,0.0420602388166103,0.656,0.742,0.742,-0.0079384923115388,0.742,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.02768802679338557,0.04535845589344772,0.02768802679338557,0.04535845589344772,0.02768802679338557,0.04535845589344772,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891,0.6385240618696943,0.6195126813966891
0.66,0.66,0.0203310128624776,0.66,0.73,0.73,0.0063007890707807,0.73,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.01811237948577046,0.04569475846341232,0.01811237948577046,0.04569475846341232,0.01811237948577046,0.04569475846341232,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231,0.6433302763727978,0.6279170172777231
0.664,0.664,0.0440368956236235,0.664,0.722,0.722,0.0107254442839147,0.722,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.04855925003822547,0.052888298300470114,0.04855925003822547,0.052888298300470114,0.04855925003822547,0.052888298300470114,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141,0.6468513789122124,0.6376100139328141
0.656,0.656,0.0595748403464264,0.656,0.713,0.713,0.0430271020059752,0.713,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.05685033710542576,0.05720022676100223,0.05685033710542576,0.05720022676100223,0.05685033710542576,0.05720022676100223,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697,0.6341877895294442,0.6384309683054697
