recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.0,0.83,0.83,0.71,0.2360379346680715,0.71,0.71,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.014726889140649629,0.0457005861431683,0.014726889140649629,0.0457005861431683,0.014726889140649629,0.0457005861431683,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165,0.7749210431190091,0.732058459455165
0.83,0.0,0.83,0.83,0.73,0.2011834319526626,0.73,0.73,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.013660979028154087,-0.02054690373810282,0.013660979028154087,-0.02054690373810282,0.013660979028154087,-0.02054690373810282,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988,0.7344000607749622,0.6522724911479988
0.74,0.1198375084631008,0.74,0.74,0.64,0.0,0.64,0.64,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.2371863605869421,0.19794379888198957,0.2371863605869421,0.19794379888198957,0.2371863605869421,0.19794379888198957,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838,0.7470033859262126,0.6693847436937838
0.7,0.1263832265579499,0.7,0.7,0.6,0.0,0.6,0.6,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.22366918390040366,0.22154952974485823,0.22366918390040366,0.22154952974485823,0.22366918390040366,0.22154952974485823,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197,0.712697963557442,0.655444833489197
0.64,0.042043640234167,0.64,0.64,0.66,0.0,0.66,0.66,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.20435707940285786,0.27158762689303756,0.20435707940285786,0.27158762689303756,0.20435707940285786,0.27158762689303756,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997,0.7105781739407233,0.647421113730997
0.66,0.0820734341252699,0.66,0.66,0.75,0.0,0.75,0.75,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.1894426905640086,0.20261266170910644,0.1894426905640086,0.20261266170910644,0.1894426905640086,0.20261266170910644,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935,0.7392977124855697,0.6729340550957935
0.6,0.0,0.6,0.6,0.73,0.0,0.73,0.73,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.017564396622867837,0.06888248153705966,0.017564396622867837,0.06888248153705966,0.017564396622867837,0.06888248153705966,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077,0.7557034187555451,0.7176869895361077
0.58,0.0,0.58,0.58,0.75,-0.0382059800664451,0.75,0.75,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.032745775769609825,0.04815544244480335,0.032745775769609825,0.04815544244480335,0.032745775769609825,0.04815544244480335,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342,0.7757964655917128,0.6926685833785342
0.5,0.0,0.5,0.5,0.61,0.0020470829068577,0.61,0.61,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.00525783686855135,0.06679548499959355,0.00525783686855135,0.06679548499959355,0.00525783686855135,0.06679548499959355,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008,0.7498448156185737,0.7012795279378008
0.61,0.0,0.61,0.61,0.63,0.0273396424815982,0.63,0.63,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,-0.025383858702948736,0.018009948617865403,-0.025383858702948736,0.018009948617865403,-0.025383858702948736,0.018009948617865403,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947,0.7817993852512625,0.6893884343941947
0.66,0.0,0.66,0.66,0.77,0.4439071566731141,0.77,0.77,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,-0.011409098476884783,0.017146739039670046,-0.011409098476884783,0.017146739039670046,-0.011409098476884783,0.017146739039670046,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323,0.7661213787943433,0.6791145321324323
0.78,0.0,0.78,0.78,0.8,0.4591671173607354,0.8,0.8,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.01856484527503022,0.01654652769900218,0.01856484527503022,0.01654652769900218,0.01856484527503022,0.01654652769900218,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908,0.7813263451584583,0.741502124549908
0.8,0.0,0.8,0.8,0.85,0.520460358056266,0.85,0.85,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.029046636056778978,-0.013831868193440632,0.029046636056778978,-0.013831868193440632,0.029046636056778978,-0.013831868193440632,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117,0.74844238988847,0.6826497818848117
0.75,-0.0032102728731941,0.75,0.75,0.79,0.0691489361702129,0.79,0.79,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.1412507771698482,0.1840427830254906,0.1412507771698482,0.1840427830254906,0.1412507771698482,0.1840427830254906,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724,0.726934594426039,0.6880786127780724
0.74,0.288840262582057,0.74,0.74,0.77,0.0619902120717782,0.77,0.77,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.2107802310542904,0.18927173526139898,0.2107802310542904,0.18927173526139898,0.2107802310542904,0.18927173526139898,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943,0.672206163351672,0.6808115154949943
0.69,0.2973708068902991,0.69,0.69,0.8,0.0,0.8,0.8,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.11794573433150932,0.2046300316372049,0.11794573433150932,0.2046300316372049,0.11794573433150932,0.2046300316372049,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719,0.6479989387145897,0.5500613456315719
0.71,0.3450767841011743,0.71,0.71,0.79,0.0,0.79,0.79,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.1654111094831237,0.24326055074974934,0.1654111094831237,0.24326055074974934,0.1654111094831237,0.24326055074974934,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732,0.6925023746117391,0.6178172151626732
0.73,0.2178447276940904,0.73,0.73,0.83,0.0,0.83,0.83,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.15956661838213707,0.14887581178247022,0.15956661838213707,0.14887581178247022,0.15956661838213707,0.14887581178247022,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738,0.7832251406949177,0.6887158705050738
0.73,0.0951742627345845,0.73,0.73,0.83,0.0,0.83,0.83,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.09320158971194223,0.07569594264345128,0.09320158971194223,0.07569594264345128,0.09320158971194223,0.07569594264345128,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045,0.7476035974902903,0.7071591351797045
0.77,0.0,0.77,0.77,0.74,0.1198375084631008,0.74,0.74,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.017864274733092444,0.0563148803128171,0.017864274733092444,0.0563148803128171,0.017864274733092444,0.0563148803128171,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247,0.7879867917790594,0.7669914010963247
0.68,0.0,0.68,0.68,0.7,0.1263832265579499,0.7,0.7,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.03616031600502738,0.0395134144799818,0.03616031600502738,0.0395134144799818,0.03616031600502738,0.0395134144799818,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265,0.7995920417682852,0.7690421681073265
0.56,0.0,0.56,0.56,0.64,0.042043640234167,0.64,0.64,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.026537587360474315,0.037335838252666495,0.026537587360474315,0.037335838252666495,0.026537587360474315,0.037335838252666495,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261,0.7474147862016105,0.6646497254085261
0.5,0.0,0.5,0.5,0.66,0.0820734341252699,0.66,0.66,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,-0.004724292034492464,0.0369372927415964,-0.004724292034492464,0.0369372927415964,-0.004724292034492464,0.0369372927415964,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568,0.715271140632001,0.5993729220962568
0.59,0.0,0.59,0.59,0.6,0.0,0.6,0.6,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.004932575270596333,-0.01129695481003984,0.004932575270596333,-0.01129695481003984,0.004932575270596333,-0.01129695481003984,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952,0.708579780278694,0.6165474852072952
0.72,-0.0736196319018405,0.72,0.72,0.58,0.0,0.58,0.58,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,-0.04307498264946422,-0.015576329909952374,-0.04307498264946422,-0.015576329909952374,-0.04307498264946422,-0.015576329909952374,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229,0.7363700964299096,0.5636661272179229
0.79,0.3312101910828025,0.79,0.79,0.5,0.0,0.5,0.5,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.22523007594172742,0.1833163614746725,0.22523007594172742,0.1833163614746725,0.22523007594172742,0.1833163614746725,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064,0.7291111325434267,0.6476277337120064
0.6,0.1138679663269827,0.6,0.6,0.61,0.0,0.61,0.61,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.14520978944082485,0.15143057794415132,0.14520978944082485,0.15143057794415132,0.14520978944082485,0.15143057794415132,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451,0.635783321797374,0.5525237127678451
0.66,0.2125984251968503,0.66,0.66,0.66,0.0,0.66,0.66,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.20835224247964607,0.20088504819218167,0.20835224247964607,0.20088504819218167,0.20835224247964607,0.20088504819218167,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982,0.7025912173986737,0.607912905226982
0.62,0.08521906596052,0.62,0.62,0.78,0.0,0.78,0.78,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.11593295460473389,0.031953272847831726,0.11593295460473389,0.031953272847831726,0.11593295460473389,0.031953272847831726,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182,0.7801904348017362,0.6662187907507182
0.72,0.1288114499066583,0.72,0.72,0.8,0.0,0.8,0.8,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.1183103083583093,0.07314191634040373,0.1183103083583093,0.07314191634040373,0.1183103083583093,0.07314191634040373,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415,0.7673736745215505,0.6916977749880415
0.6,0.0,0.6,0.6,0.75,-0.0032102728731941,0.75,0.75,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,-0.013432770936656218,0.017828358890626388,-0.013432770936656218,0.017828358890626388,-0.013432770936656218,0.017828358890626388,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738,0.695291353603237,0.6214407616301738
0.58,0.0,0.58,0.58,0.74,0.288840262582057,0.74,0.74,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.004684678479030293,0.013119151103094839,0.004684678479030293,0.013119151103094839,0.004684678479030293,0.013119151103094839,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535,0.703611243412273,0.6102110751636535
0.6,0.0,0.6,0.6,0.69,0.2973708068902991,0.69,0.69,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.021565207068495185,0.04128963645462729,0.021565207068495185,0.04128963645462729,0.021565207068495185,0.04128963645462729,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605,0.7061820998314886,0.6491068746530605
0.69,0.0,0.69,0.69,0.71,0.3450767841011743,0.71,0.71,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.0264349177273859,0.019349470760029755,0.0264349177273859,0.019349470760029755,0.0264349177273859,0.019349470760029755,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074,0.6863169587314236,0.6395397021129074
