f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.07122228753214019,0.2986603598516451,0.07122228753214019,0.2986603598516451,0.07122228753214019,0.2986603598516451,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525,0.16410005498891153,0.36879431900918525
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.09080798436802406,0.26658034801591174,0.09080798436802406,0.26658034801591174,0.09080798436802406,0.26658034801591174,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781,0.1817271799255789,0.3399223088150781
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.1590069203114448,0.26367916600329444,0.1590069203114448,0.26367916600329444,0.1590069203114448,0.26367916600329444,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575,0.24310622021154626,0.3373112451448575
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.15040457725176923,0.2542803099782391,0.15040457725176923,0.2542803099782391,0.15040457725176923,0.2542803099782391,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226,0.2353641133246631,0.3288522747056226
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.21121527878175506,0.24323100328458988,0.21121527878175506,0.24323100328458988,0.21121527878175506,0.24323100328458988,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095,0.29009374498954693,0.3189078990908095
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.20971340515425652,0.2645699007572487,0.20971340515425652,0.2645699007572487,0.20971340515425652,0.2645699007572487,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701,0.2887420586361281,0.3381129037388701
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.22517882250658802,0.2826893458351188,0.22517882250658802,0.2826893458351188,0.22517882250658802,0.2826893458351188,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382,0.30266093398278326,0.3544204047021382
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.20214505026576177,0.22443141773897854,0.20214505026576177,0.22443141773897854,0.20214505026576177,0.22443141773897854,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026,0.28193053955596803,0.30198826920689026
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.20776340517090852,0.21731948491916672,0.20776340517090852,0.21731948491916672,0.20776340517090852,0.21731948491916672,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907,0.28698706063584856,0.29558753079608907
0.21,0.21,0.1222222222222221,0.21,0.35,0.35,0.2777777777777778,0.35,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.1551993376537142,0.18074752639080394,0.1551993376537142,0.18074752639080394,0.1551993376537142,0.18074752639080394,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744,0.23967940083747086,0.2626727695894744
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.13831311020665094,0.10563738085243315,0.13831311020665094,0.10563738085243315,0.13831311020665094,0.10563738085243315,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583,0.22448179414274372,0.1950736375479583
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.1675521250546237,0.1254276823809377,0.1675521250546237,0.1254276823809377,0.1675521250546237,0.1254276823809377,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262,0.25079690643498853,0.21288491020398262
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.13883363134685797,0.13425840792105637,0.13883363134685797,0.13425840792105637,0.13883363134685797,0.13425840792105637,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102,0.22495026243987246,0.22083256319212102
0.4,0.4,0.3333333333333333,0.4,0.39,0.39,0.3222222222222223,0.39,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.14440498074614627,0.14065398849475003,0.14440498074614627,0.14065398849475003,0.14440498074614627,0.14065398849475003,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219,0.22996447599464911,0.22658858670162219
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.15548981908660295,0.1864159232232912,0.15548981908660295,0.1864159232232912,0.15548981908660295,0.1864159232232912,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937,0.23994083173668107,0.2677743271551937
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.1957731416574198,0.17908685356846307,0.1957731416574198,0.17908685356846307,0.1957731416574198,0.17908685356846307,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123,0.27619582133714654,0.26117816207436123
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.196323432169732,0.13217728215778243,0.196323432169732,0.13217728215778243,0.196323432169732,0.13217728215778243,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396,0.2766910816844508,0.21895955031668396
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.1769726943375711,0.07667404948547006,0.1769726943375711,0.07667404948547006,0.1769726943375711,0.07667404948547006,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404,0.2592754186027656,0.1690066440191404
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.1403713600914064,0.12953018307620942,0.1403713600914064,0.12953018307620942,0.1403713600914064,0.12953018307620942,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822,0.226334220469,0.21657716266439822
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.12462809613460785,0.10601696904458968,0.12462809613460785,0.10601696904458968,0.12462809613460785,0.10601696904458968,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666,0.21216528261042084,0.19541526741998666
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.13441098242292496,0.11842708229946103,0.13441098242292496,0.11842708229946103,0.13441098242292496,0.11842708229946103,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916,0.22096987919526395,0.20658436951684916
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.15654332771217117,0.11784728553281795,0.15654332771217117,0.11784728553281795,0.15654332771217117,0.11784728553281795,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813,0.24088898981353468,0.20606255263678813
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.16052008341794322,0.1708832754221413,0.16052008341794322,0.1708832754221413,0.16052008341794322,0.1708832754221413,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879,0.24446806785782219,0.2537949425672879
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.163375743011761,0.1373279887545581,0.163375743011761,0.1373279887545581,0.163375743011761,0.1373279887545581,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977,0.24703816094223893,0.22359518502480977
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.15840697990262584,0.1365995743682568,0.15840697990262584,0.1365995743682568,0.15840697990262584,0.1365995743682568,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022,0.2425662751606057,0.22293961167359022
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.1550234764469604,0.1422588168872429,0.1550234764469604,0.1422588168872429,0.1550234764469604,0.1422588168872429,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187,0.2395211214376464,0.22803293085802187
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.21,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.17670628038280548,0.1549791873573463,0.17670628038280548,0.1549791873573463,0.17670628038280548,0.1549791873573463,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786,0.2590356445212103,0.23948126308309786
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.16570302761812522,0.17722846330538874,0.16570302761812522,0.17722846330538874,0.16570302761812522,0.17722846330538874,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837,0.24913271845791016,0.2595056115389837
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.1492133233686206,0.07619733460620735,0.1492133233686206,0.07619733460620735,0.1492133233686206,0.07619733460620735,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206,0.23429198608341104,0.16857759638010206
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.14812782518008583,0.06425832459678345,0.14812782518008583,0.06425832459678345,0.14812782518008583,0.06425832459678345,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655,0.23331503757473468,0.15783249076337655
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.16812034653010338,0.1622457703398002,0.16812034653010338,0.1622457703398002,0.16812034653010338,0.1622457703398002,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624,0.2513083070244579,0.24602118993177624
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.16789954241985972,0.1345254051341931,0.16789954241985972,0.1345254051341931,0.16789954241985972,0.1345254051341931,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954,0.25110958309743586,0.22107286197102954
