f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.623,0.623,0.2036332910857625,0.623,0.652,0.652,0.2016700695097611,0.652,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.1718728143460864,0.17432701511258347,0.1718728143460864,0.17432701511258347,0.1718728143460864,0.17432701511258347,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811,0.6231705774692043,0.6354667182704811
0.668,0.668,0.2873946116729913,0.668,0.646,0.646,0.2097685112842378,0.646,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.17315774090486588,0.1749518159137582,0.17315774090486588,0.1749518159137582,0.17315774090486588,0.1749518159137582,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397,0.618009691592924,0.6270972760221397
0.656,0.656,0.2542264116583489,0.656,0.642,0.642,0.1866593965830606,0.642,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.16481675704502388,0.1645988486202873,0.16481675704502388,0.1645988486202873,0.16481675704502388,0.1645988486202873,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214,0.6236249002513039,0.6204722120856214
0.666,0.666,0.2703855160602565,0.666,0.643,0.643,0.2077792966322852,0.643,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.17439382413900417,0.17104394915049773,0.17439382413900417,0.17104394915049773,0.17439382413900417,0.17104394915049773,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038,0.6240603078297642,0.6235679270315038
0.648,0.648,0.2409081498861361,0.648,0.634,0.634,0.1931039044070637,0.634,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.19259056041696349,0.16931312579779584,0.19259056041696349,0.16931312579779584,0.19259056041696349,0.16931312579779584,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355,0.6087232524154051,0.6404652166368355
0.618,0.618,0.184318414759139,0.618,0.622,0.622,0.1723413106785488,0.622,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.1908893435021457,0.1904325935641277,0.1908893435021457,0.1904325935641277,0.1908893435021457,0.1904325935641277,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165,0.6137457905816495,0.6321894258988165
0.634,0.634,0.2071847259588516,0.634,0.624,0.624,0.1933823024644745,0.624,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.20993384544111607,0.2077853237567995,0.20993384544111607,0.2077853237567995,0.20993384544111607,0.2077853237567995,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247,0.6274658925860864,0.6490520914801247
0.629,0.629,0.1687652915819001,0.629,0.623,0.623,0.2036332910857625,0.623,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.21990733103136523,0.19809994919497975,0.21990733103136523,0.19809994919497975,0.21990733103136523,0.19809994919497975,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022,0.651982769698425,0.6608578564350022
0.642,0.642,0.1899389512650982,0.642,0.668,0.668,0.2873946116729913,0.668,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.19531260257542543,0.18936279204325698,0.19531260257542543,0.18936279204325698,0.19531260257542543,0.18936279204325698,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163,0.6468910994713691,0.6579832291284163
0.636,0.636,0.1858280397244341,0.636,0.656,0.656,0.2542264116583489,0.656,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.1941905991979564,0.17787598902267565,0.1941905991979564,0.17787598902267565,0.1941905991979564,0.17787598902267565,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891,0.6357759354070383,0.6267052342597891
0.635,0.635,0.2040786065051854,0.635,0.666,0.666,0.2703855160602565,0.666,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.17621874979778682,0.18313042133239832,0.17621874979778682,0.18313042133239832,0.17621874979778682,0.18313042133239832,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429,0.6267414186971644,0.6298896466746429
0.642,0.642,0.2038818542881414,0.642,0.648,0.648,0.2409081498861361,0.648,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.18608200777580622,0.1626437377622441,0.18608200777580622,0.1626437377622441,0.18608200777580622,0.1626437377622441,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662,0.608621700979476,0.6086660329156662
0.646,0.646,0.1920427623921011,0.646,0.618,0.618,0.184318414759139,0.618,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.1775851199661358,0.19473576678754606,0.1775851199661358,0.19473576678754606,0.1775851199661358,0.19473576678754606,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137,0.6435179943416247,0.631931115526137
0.662,0.662,0.1286144454069215,0.662,0.634,0.634,0.2071847259588516,0.634,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.12930648467009606,0.20331217237564797,0.12930648467009606,0.20331217237564797,0.12930648467009606,0.20331217237564797,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809,0.6825046682577933,0.6286821257196809
0.725,0.725,0.1354376257545271,0.725,0.629,0.629,0.1687652915819001,0.629,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.13152966018433335,0.17658917899600918,0.13152966018433335,0.17658917899600918,0.13152966018433335,0.17658917899600918,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397,0.7493789464059809,0.7241055763738397
0.774,0.774,0.0614617940199335,0.774,0.642,0.642,0.1899389512650982,0.642,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.07874785130235049,0.09472982740478879,0.07874785130235049,0.09472982740478879,0.07874785130235049,0.09472982740478879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879,0.7950330536351365,0.8016608168162879
0.82,0.82,0.0274055502723264,0.82,0.636,0.636,0.1858280397244341,0.636,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.043613259318885475,0.08581451587213484,0.043613259318885475,0.08581451587213484,0.043613259318885475,0.08581451587213484,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661,0.8338371217201457,0.8321179458753661
0.85,0.85,0.0,0.85,0.635,0.635,0.2040786065051854,0.635,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.040888057739315205,0.03193121702896048,0.040888057739315205,0.03193121702896048,0.040888057739315205,0.03193121702896048,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575,0.843898431643761,0.8419079943197575
0.835,0.835,0.0,0.835,0.642,0.642,0.2038818542881414,0.642,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.0299483734682551,0.024911935183617732,0.0299483734682551,0.024911935183617732,0.0299483734682551,0.024911935183617732,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575,0.8436621746269024,0.8419079943197575
0.826,0.826,0.0,0.826,0.646,0.646,0.1920427623921011,0.646,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.01819629774489084,0.02249420645002454,0.01819629774489084,0.02249420645002454,0.01819629774489084,0.02249420645002454,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399,0.8390568031063448,0.8395249263698399
0.825,0.825,0.0,0.825,0.662,0.662,0.1286144454069215,0.662,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.04282878779205996,0.028192388342699826,0.04282878779205996,0.028192388342699826,0.04282878779205996,0.028192388342699826,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172,0.8327198983426226,0.837083326566172
0.824,0.824,0.0,0.824,0.725,0.725,0.1354376257545271,0.725,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.06755656058988696,0.07661181661829188,0.06755656058988696,0.07661181661829188,0.06755656058988696,0.07661181661829188,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927,0.8205391018474666,0.8281689629232927
0.808,0.808,0.0,0.808,0.774,0.774,0.0614617940199335,0.774,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.06020033552149107,0.07956845433006465,0.06020033552149107,0.07956845433006465,0.06020033552149107,0.07956845433006465,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195,0.8119119128588073,0.8174517879990195
0.799,0.799,0.0,0.799,0.82,0.82,0.0274055502723264,0.82,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.07947806723832765,0.08077809284515919,0.07947806723832765,0.08077809284515919,0.07947806723832765,0.08077809284515919,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838,0.7858864251954797,0.7887946035333838
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.07787499318948098,0.0707313628957343,0.07787499318948098,0.0707313628957343,0.07787499318948098,0.0707313628957343,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513,0.7759819190907807,0.7645745037326513
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.08828052604087791,0.0737818444300433,0.08828052604087791,0.0737818444300433,0.08828052604087791,0.0737818444300433,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866,0.7814315644915146,0.7676857868138866
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.14956154607883532,0.12326340793483419,0.14956154607883532,0.12326340793483419,0.14956154607883532,0.12326340793483419,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929,0.7814053712262761,0.7748317937920929
0.732,0.732,0.017451239184631,0.732,0.825,0.825,0.0,0.825,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.17139025847351466,0.18357395126541098,0.17139025847351466,0.18357395126541098,0.17139025847351466,0.18357395126541098,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617,0.7909941283112782,0.7700825789540617
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.1557604951759161,0.17930311052637923,0.1557604951759161,0.17930311052637923,0.1557604951759161,0.17930311052637923,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871,0.7819698243859651,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.12817990137527496,0.17224012359096372,0.12817990137527496,0.17224012359096372,0.12817990137527496,0.17224012359096372,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203,0.7739493888003902,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.11377251448712591,0.16369002539930466,0.11377251448712591,0.16369002539930466,0.11377251448712591,0.16369002539930466,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584,0.7780725541455865,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.11505282447624567,0.16200758782766791,0.11505282447624567,0.16200758782766791,0.11505282447624567,0.16200758782766791,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456,0.757738797884332,0.7447539858936456
