f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.13821665168740283,0.16023141303609412,0.13821665168740283,0.16023141303609412,0.13821665168740283,0.16023141303609412,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084,0.17453967562011788,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.13367203002218164,0.10745492563239063,0.13367203002218164,0.10745492563239063,0.13367203002218164,0.10745492563239063,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096,0.15710870424741774,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.11387616019587601,0.09299084205824272,0.11387616019587601,0.09299084205824272,0.11387616019587601,0.09299084205824272,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016,0.13428086791420293,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.06551041576053865,0.07174708611843424,0.06551041576053865,0.07174708611843424,0.06551041576053865,0.07174708611843424,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643,0.10716471686288846,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.08238010044802492,0.07316702319480854,0.08238010044802492,0.07316702319480854,0.08238010044802492,0.07316702319480854,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338,0.11206785004686849,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.061792148526606985,0.07875261055022058,0.061792148526606985,0.07875261055022059,0.061792148526606985,0.07875261055022059,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345,0.08372273386799749,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.12745549306794027,0.12186400126563847,0.12745549306794027,0.12186400126563847,0.12745549306794027,0.12186400126563847,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176,0.1517960665848017,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.12240029172207784,0.13572631026705076,0.12240029172207784,0.13572631026705076,0.12240029172207784,0.13572631026705076,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274,0.16937179339522057,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.11240919718826044,0.12829859074832778,0.11240919718826044,0.12829859074832778,0.11240919718826044,0.12829859074832778,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715,0.14268425677869043,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.10514649147916973,0.11811271479923528,0.10514649147916973,0.11811271479923528,0.10514649147916973,0.11811271479923528,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467,0.1524440397339457,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.05064176556702956,0.08550350379540786,0.05064176556702956,0.08550350379540786,0.05064176556702956,0.08550350379540786,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403,0.128657120798148,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.11512200820178477,0.1503049557191799,0.11512200820178477,0.1503049557191799,0.11512200820178477,0.1503049557191799,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592,0.1541520954149969,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.12366253758326165,0.1269237283802113,0.12366253758326165,0.1269237283802113,0.12366253758326165,0.1269237283802113,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798,0.1553727701401903,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.11748455672173622,0.11575083426623299,0.11748455672173622,0.11575083426623299,0.11748455672173622,0.11575083426623299,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388,0.15004574506404453,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.07581898378169935,0.07669464578142401,0.07581898378169935,0.07669464578142401,0.07581898378169935,0.07669464578142401,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213,0.11714839536192903,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.032859390614242416,0.060307299624515795,0.032859390614242416,0.060307299624515795,0.032859390614242416,0.060307299624515795,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901,0.12212049888185635,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.06231137778104782,0.04117807217808464,0.06231137778104782,0.041178072178084654,0.06231137778104782,0.041178072178084654,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683,0.08100250212881759,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.0804240265731683,0.08221208798596688,0.0804240265731683,0.08221208798596688,0.0804240265731683,0.08221208798596688,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069,0.1147664922434732,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.09217415062620075,0.07326618906721552,0.09217415062620075,0.07326618906721552,0.09217415062620075,0.07326618906721552,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542,0.11841819343471431,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.09139393333359383,0.09052241612691213,0.09139393333359383,0.09052241612691213,0.09139393333359383,0.09052241612691213,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762,0.11820257410070105,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.0727681218512155,0.04935298564913051,0.0727681218512155,0.04935298564913051,0.0727681218512155,0.04935298564913051,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554,0.05882500403539539,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.06554707315443266,0.07200611605393213,0.06554707315443266,0.07200611605393213,0.06554707315443266,0.07200611605393213,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636,0.107407899831985,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.10355398187207056,0.08956392369098241,0.10355398187207056,0.08956392369098241,0.10355398187207056,0.08956392369098241,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826,0.12754041129709412,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1335593536420738,0.14088226374471882,0.1335593536420738,0.14088226374471882,0.1335593536420738,0.14088226374471882,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593,0.1676209771762884,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.12331278127779008,0.14299013105702157,0.12331278127779008,0.14299013105702157,0.12331278127779008,0.14299013105702157,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507,0.16041177783516078,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.08559633489317775,0.06195132692176004,0.08559633489317775,0.06195132692176004,0.08559633489317775,0.06195132692176004,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551,0.1276153535183822,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.05534733916728035,0.06337647136611894,0.05534733916728035,0.06337647136611894,0.05534733916728035,0.06337647136611894,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013,0.09244015797647342,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.08603273190613732,0.0602221163833657,0.08603273190613732,0.0602221163833657,0.08603273190613732,0.0602221163833657,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454,0.11458674055854326,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.10876064568191866,0.0798199235701835,0.10876064568191866,0.0798199235701835,0.10876064568191866,0.0798199235701835,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644,0.14585241475129923,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.1041776840085141,0.12902623795686755,0.1041776840085141,0.12902623795686755,0.1041776840085141,0.12902623795686755,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328,0.14174328987209578,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.07773409207769887,0.08499396877450528,0.07773409207769887,0.08499396877450528,0.07773409207769887,0.08499396877450528,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425,0.11106547178786406,0.12478816113653425
