recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4676656151419558,0.73,0.73,0.91,0.7813411078717201,0.91,0.91,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.6172766588690363,0.4699219042156732,0.6172766588690363,0.4699219042156732,0.6172766588690363,0.4699219042156732,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912,0.7784527922175247,0.7552171169412912
0.68,0.3506493506493506,0.68,0.68,0.85,0.3478260869565217,0.85,0.85,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.52194483455431,0.6320916712828194,0.52194483455431,0.6320916712828194,0.52194483455431,0.6320916712828194,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608,0.705170309828845,0.8087704493477608
0.76,0.5161290322580645,0.76,0.76,0.76,0.1935483870967741,0.76,0.76,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.555414143850245,0.5904263720375569,0.555414143850245,0.5904263720375569,0.555414143850245,0.5904263720375569,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358,0.7598194790595159,0.8167569040662358
0.77,0.4626168224299065,0.77,0.77,0.69,0.239450441609421,0.69,0.69,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.503977430415268,0.44822294941899243,0.503977430415268,0.44822294941899243,0.503977430415268,0.44822294941899243,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767,0.7597300672833143,0.7446255007358767
0.83,0.4585987261146497,0.83,0.83,0.68,0.2660550458715596,0.68,0.68,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.5756025589491769,0.37202957603622666,0.5756025589491769,0.37202957603622666,0.5756025589491769,0.37202957603622666,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961,0.851975958547531,0.7200473423801961
0.68,-0.038961038961039,0.68,0.68,0.79,0.4336569579288025,0.79,0.79,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.47745237147145875,0.364872411210738,0.47745237147145875,0.364872411210738,0.47745237147145875,0.364872411210738,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762,0.7876180407915928,0.7105356930972762
0.62,0.2706333973128598,0.62,0.62,0.72,0.2677824267782426,0.72,0.72,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.5404166219170989,0.3635687586562985,0.5404166219170989,0.3635687586562985,0.5404166219170989,0.3635687586562985,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712,0.8231617186822258,0.7268066673218712
0.59,0.2604617604617604,0.59,0.59,0.67,0.2224316682375117,0.67,0.67,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.6886461125089185,0.38844168868535794,0.6886461125089185,0.38844168868535794,0.6886461125089185,0.38844168868535794,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944,0.8307873287694973,0.6988503920013944
0.77,0.5465299684542586,0.77,0.77,0.6,0.1564740615773935,0.6,0.6,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.6049266401346056,0.5342644003215747,0.6049266401346056,0.5342644003215747,0.6049266401346056,0.5342644003215747,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236,0.7914073346291702,0.7639477486619236
0.85,0.6978243352135375,0.85,0.85,0.79,0.3243243243243243,0.79,0.79,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.6330353867260691,0.5087280063599875,0.6330353867260691,0.5087280063599875,0.6330353867260691,0.5087280063599875,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619,0.8184306541671256,0.7791718313352619
0.79,0.4801980198019802,0.79,0.79,0.77,0.298780487804878,0.77,0.77,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.4003651797927343,0.39564974167709377,0.4003651797927343,0.39564974167709377,0.4003651797927343,0.39564974167709377,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811,0.7424084948925886,0.7320433083725811
0.74,0.4270603790215953,0.74,0.74,0.61,0.144736842105263,0.61,0.61,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.41242294067907675,0.41864962153663354,0.41242294067907675,0.41864962153663354,0.41242294067907675,0.41864962153663354,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019,0.7305581169980455,0.7303637830810019
0.66,0.2998352553542009,0.66,0.66,0.5,0.1542625169147496,0.5,0.5,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.3754693413692762,0.4991514623336907,0.3754693413692762,0.4991514623336907,0.3754693413692762,0.4991514623336907,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491,0.7473613808051679,0.7811792702136491
0.62,0.2612752721617418,0.62,0.62,0.39,0.091721262656343,0.39,0.39,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.36899315613038186,0.32042663983113107,0.36899315613038186,0.32042663983113107,0.36899315613038186,0.32042663983113107,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167,0.738940003889995,0.7001374707862167
0.66,0.3103448275862068,0.66,0.66,0.48,0.168,0.48,0.48,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.35491666580190134,0.3669308536841928,0.35491666580190134,0.3669308536841928,0.35491666580190134,0.3669308536841928,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143,0.6950195506087546,0.7036925171225143
0.69,0.3487394957983192,0.69,0.69,0.56,0.2242595204513399,0.56,0.56,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.5515551751483893,0.3710668721739012,0.5515551751483893,0.3710668721739012,0.5515551751483893,0.3710668721739012,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913,0.7632225897246017,0.6943784094311913
0.82,0.5647969052224371,0.82,0.82,0.59,0.2678571428571429,0.59,0.59,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.5714774031935619,0.3387909552054229,0.5714774031935619,0.3387909552054229,0.5714774031935619,0.3387909552054229,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912,0.7866488253928442,0.6979939997973912
0.76,0.3548387096774194,0.76,0.76,0.73,0.4676656151419558,0.73,0.73,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.41735483146030433,0.34734541548406134,0.41735483146030433,0.34734541548406134,0.41735483146030433,0.34734541548406134,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708,0.7754411685450306,0.7295452666192708
0.82,0.3898305084745762,0.82,0.82,0.68,0.3506493506493506,0.68,0.68,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.32725735955301793,0.3666144144397666,0.32725735955301793,0.3666144144397666,0.32725735955301793,0.3666144144397666,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393,0.6678246576999242,0.7443145335171393
0.65,0.2897727272727273,0.65,0.65,0.76,0.5161290322580645,0.76,0.76,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.3495874906288441,0.37025616696015456,0.3495874906288441,0.37025616696015456,0.3495874906288441,0.37025616696015456,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202,0.6908129064986502,0.7296642750362202
0.63,0.2461287693561532,0.63,0.63,0.77,0.4626168224299065,0.77,0.77,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.34613283274819956,0.36782689900145893,0.34613283274819956,0.36782689900145893,0.34613283274819956,0.36782689900145893,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552,0.671300491514062,0.7401712867488552
0.51,0.0939349112426035,0.51,0.51,0.83,0.4585987261146497,0.83,0.83,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.42149337098004735,0.40878826103258825,0.42149337098004735,0.40878826103258825,0.42149337098004735,0.40878826103258825,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191,0.7128168578601007,0.7149465850463191
0.62,0.2578125,0.62,0.62,0.68,-0.038961038961039,0.68,0.68,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.4946832056321434,0.42638357083232226,0.4946832056321434,0.42638357083232226,0.4946832056321434,0.42638357083232226,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683,0.7238437575823414,0.7288738784838683
0.74,0.4897959183673469,0.74,0.74,0.62,0.2706333973128598,0.62,0.62,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.48827261535114946,0.49381972101151994,0.48827261535114946,0.49381972101151994,0.48827261535114946,0.49381972101151994,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067,0.7161208689581604,0.7179155782116067
0.88,0.7396963123644251,0.88,0.88,0.59,0.2604617604617604,0.59,0.59,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.6580651065427233,0.5672380950774741,0.6580651065427233,0.5672380950774741,0.6580651065427233,0.5672380950774741,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716,0.8374481799810507,0.7860029923247716
0.86,0.7084548104956269,0.86,0.86,0.77,0.5465299684542586,0.77,0.77,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.6258932345951488,0.5392210491857885,0.6258932345951488,0.5392210491857885,0.6258932345951488,0.5392210491857885,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067,0.7991379098744414,0.7745551874960067
0.89,0.7791164658634538,0.89,0.89,0.85,0.6978243352135375,0.85,0.85,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.5749666868068749,0.5607143357503153,0.5749666868068749,0.5607143357503153,0.5749666868068749,0.5607143357503153,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036,0.7695910568926253,0.7807593247696036
0.83,0.6550324675324675,0.83,0.83,0.79,0.4801980198019802,0.79,0.79,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.5364522200430496,0.6239060779935732,0.5364522200430496,0.6239060779935732,0.5364522200430496,0.6239060779935732,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739,0.742554294176712,0.8119359237237739
0.79,0.596774193548387,0.79,0.79,0.74,0.4270603790215953,0.74,0.74,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.5202298273504878,0.6469744727618604,0.5202298273504878,0.6469744727618604,0.5202298273504878,0.6469744727618604,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331,0.7396420026865833,0.8276640168433331
0.78,0.4954128440366971,0.78,0.78,0.66,0.2998352553542009,0.66,0.66,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.5061721107474331,0.5033308005341474,0.5061721107474331,0.5033308005341474,0.5061721107474331,0.5033308005341474,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905,0.7193514474367856,0.7647176367691905
0.73,0.3528283796740172,0.73,0.73,0.62,0.2612752721617418,0.62,0.62,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.5556365026613036,0.48053288499598756,0.5556365026613036,0.48053288499598756,0.5556365026613036,0.48053288499598756,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385,0.6906810587271149,0.73396050665385
0.76,0.4059405940594059,0.76,0.76,0.66,0.3103448275862068,0.66,0.66,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.4230634091568735,0.623145432581119,0.4230634091568735,0.623145432581119,0.4230634091568735,0.623145432581119,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489,0.7387291787467183,0.8054812213090489
0.62,0.2213114754098359,0.62,0.62,0.69,0.3487394957983192,0.69,0.69,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.38670087274322673,0.5239977243533275,0.38670087274322673,0.5239977243533275,0.38670087274322673,0.5239977243533275,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197,0.7386430037463211,0.7532787807173197
0.62,0.2612752721617418,0.62,0.62,0.82,0.5647969052224371,0.82,0.82,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.39004351985448016,0.5651283030115148,0.39004351985448016,0.5651283030115148,0.39004351985448016,0.5651283030115148,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812,0.7580474076632537,0.7849647996863812
