f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.12377872229332491,0.11924813790899326,0.1237787222933249,0.11924813790899326,0.12377872229332491,0.11924813790899326,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519,0.1786444425881684,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.12856481290343932,0.12373722277760411,0.1285648129034393,0.12373722277760411,0.12856481290343932,0.12373722277760411,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234,0.17826436734267326,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.11183788811010245,0.1634031585586652,0.11183788811010244,0.1634031585586652,0.11183788811010245,0.1634031585586652,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759,0.17487928712501613,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.14163125479229538,0.139104066390815,0.14163125479229538,0.139104066390815,0.14163125479229538,0.139104066390815,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299,0.16357906533822666,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.14569934138135898,0.12514309765940027,0.14569934138135898,0.12514309765940027,0.14569934138135898,0.12514309765940027,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395,0.1773199240144619,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.12392849854207919,0.11758482621069472,0.12392849854207917,0.11758482621069472,0.12392849854207919,0.11758482621069472,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878,0.17119958394347745,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.1432317718772292,0.11788168999855776,0.1432317718772292,0.11788168999855776,0.1432317718772292,0.11788168999855776,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225,0.17494629199595887,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.1607709330385433,0.12703269736613718,0.1607709330385433,0.12703269736613718,0.1607709330385433,0.12703269736613718,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685,0.19794655186703156,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.16163890119855534,0.13557616555693086,0.16163890119855534,0.13557616555693086,0.16163890119855534,0.13557616555693086,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734,0.18180079282352016,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15352894288921762,0.16763050276740796,0.15352894288921762,0.16763050276740796,0.15352894288921762,0.16763050276740796,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497,0.15706082859916903,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.1445118105330127,0.12152705749434256,0.14451181053301268,0.12152705749434256,0.1445118105330127,0.12152705749434256,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141,0.17151210771196954,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.14635792052324745,0.12793781642242394,0.14635792052324745,0.12793781642242394,0.14635792052324745,0.12793781642242394,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317,0.18137761308515324,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.14173122610869163,0.1135923146658868,0.14173122610869163,0.1135923146658868,0.14173122610869163,0.1135923146658868,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316,0.17514620529411934,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.12729302545510265,0.12787535347608187,0.12729302545510263,0.12787535347608187,0.12729302545510265,0.12787535347608187,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811,0.17244266485798768,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.13984682201108006,0.10867754998400375,0.13984682201108004,0.10867754998400375,0.13984682201108006,0.10867754998400375,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758,0.15324232966398368,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.12098421447421755,0.1107481227226723,0.12098421447421753,0.1107481227226723,0.12098421447421755,0.1107481227226723,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344,0.18450313358864404,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.13086104907704457,0.11352577018455194,0.13086104907704457,0.11352577018455194,0.13086104907704457,0.11352577018455194,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568,0.16211363289316968,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.14008151419861783,0.1104840352401315,0.14008151419861783,0.1104840352401315,0.14008151419861783,0.1104840352401315,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258,0.1740312708504442,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.14478275231858376,0.1398191098526127,0.14478275231858373,0.1398191098526127,0.14478275231858376,0.1398191098526127,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765,0.17369882921571095,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.15961918833784575,0.1633481438883558,0.15961918833784575,0.1633481438883558,0.15961918833784575,0.1633481438883558,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344,0.19345356084876952,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.12891092316296943,0.12339906852730312,0.12891092316296943,0.12339906852730312,0.12891092316296943,0.12339906852730312,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976,0.16494819413168196,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.12820829717918827,0.12279008323586736,0.12820829717918825,0.12279008323586736,0.12820829717918827,0.12279008323586736,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786,0.14844831918261003,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.09840184858859304,0.127307104467637,0.09840184858859302,0.127307104467637,0.09840184858859304,0.127307104467637,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702,0.1267449313093013,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.10759177396248025,0.12006823765506404,0.10759177396248024,0.12006823765506404,0.10759177396248025,0.12006823765506404,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614,0.13073319014953405,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.14292376911647764,0.13070578015275683,0.14292376911647764,0.13070578015275683,0.14292376911647764,0.13070578015275683,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224,0.16034282778012365,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.1636375166010852,0.11922629720347722,0.1636375166010852,0.11922629720347722,0.1636375166010852,0.11922629720347722,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779,0.18662934331706485,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.1391452329406261,0.10563330930721743,0.1391452329406261,0.10563330930721743,0.1391452329406261,0.10563330930721743,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425,0.17469077996191268,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.11174874430547042,0.1081179834654909,0.11174874430547041,0.1081179834654909,0.11174874430547042,0.1081179834654909,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064,0.14516778258288027,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.1271112353246874,0.11075659305617289,0.12711123532468738,0.11075659305617289,0.1271112353246874,0.11075659305617289,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424,0.151687873805982,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.12841058387905277,0.12194433285884221,0.12841058387905277,0.12194433285884221,0.12841058387905277,0.12194433285884221,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865,0.16735001217693748,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.14017933271603208,0.16023141303609412,0.14017933271603208,0.16023141303609412,0.14017933271603208,0.16023141303609412,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084,0.1844144886633051,0.19589941101783084
