f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.19904439553801934,0.2266325780140404,0.19904439553801934,0.2266325780140404,0.19904439553801934,0.2266325780140404,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789,0.27913995378796214,0.3039693149940789
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.2165307586231066,0.21770039049702966,0.2165307586231066,0.21770039049702966,0.2165307586231066,0.21770039049702966,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894,0.29487767992116865,0.2959303509062894
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.24120883328602874,0.21123670388102533,0.24120883328602874,0.21123670388102533,0.24120883328602874,0.21123670388102533,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235,0.31708794546115965,0.29011303164257235
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.1757211770671858,0.21539214344002847,0.1757211770671858,0.21539214344002847,0.1757211770671858,0.21539214344002847,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077,0.2581490544238252,0.29385292743879077
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.1930572518467356,0.2122582283734885,0.1930572518467356,0.2122582283734885,0.1930572518467356,0.2122582283734885,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407,0.2737515207196863,0.2910324046548407
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.2225815308271421,0.22609450068802558,0.2225815308271421,0.22609450068802558,0.2225815308271421,0.22609450068802558,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015,0.30032337228696093,0.3034850490193015
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.21338772490668567,0.23088307317058915,0.21338772490668567,0.23088307317058915,0.21338772490668567,0.23088307317058915,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179,0.29204895149755516,0.3077947650633179
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.14770848122702016,0.23749585797152864,0.14770848122702016,0.23749585797152864,0.14770848122702016,0.23749585797152864,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278,0.23293763244750618,0.3137462706789278
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.15764676523098115,0.19620412371667376,0.15764676523098115,0.19620412371667376,0.15764676523098115,0.19620412371667376,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586,0.24188208924282226,0.27658371109019586
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.06995038685037425,0.18491500734435645,0.06995038685037425,0.18491500734435645,0.06995038685037425,0.18491500734435645,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196,0.16295534736458886,0.26642350557817196
0.07,0.07,-0.0333333333333334,0.07,0.32,0.32,0.2444444444444444,0.32,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.06398481585702068,0.16989375849852068,0.06398481585702068,0.16989375849852068,0.06398481585702068,0.16989375849852068,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609,0.15758633274774267,0.2529043816148609
0.06,0.06,-0.0444444444444445,0.06,0.34,0.34,0.2666666666666667,0.34,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.0298810191715266,0.16948383283163682,0.0298810191715266,0.16948383283163682,0.0298810191715266,0.16948383283163682,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292,0.12689291793103852,0.2525354496811292
0.09,0.09,-0.0111111111111112,0.09,0.34,0.34,0.2666666666666668,0.34,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.06625599897195775,0.12230429095416398,0.06625599897195775,0.12230429095416398,0.06625599897195775,0.12230429095416398,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365,0.15963039681636726,0.21007386187782365
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.19477271901416213,0.18106925324387776,0.19477271901416213,0.18106925324387776,0.19477271901416213,0.18106925324387776,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148,0.275295441921849,0.2629623225951148
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.21227981177909008,0.16327378205440563,0.21227981177909008,0.16327378205440563,0.21227981177909008,0.16327378205440563,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978,0.2910518247966376,0.24694639981530978
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.19323233023933367,0.1954260623118229,0.19323233023933367,0.1954260623118229,0.19323233023933367,0.1954260623118229,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874,0.2739090928580057,0.2758834498782874
0.21,0.21,0.1222222222222222,0.21,0.33,0.33,0.2555555555555554,0.33,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.19263719572430119,0.18684521391695838,0.19263719572430119,0.18684521391695838,0.19263719572430119,0.18684521391695838,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226,0.2733734722237607,0.26816068683765226
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.1900197269783944,0.19824387921029898,0.1900197269783944,0.19824387921029898,0.1900197269783944,0.19824387921029898,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199,0.2710177502119562,0.2784194857863199
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.1461779316807108,0.1901999192518662,0.1461779316807108,0.1901999192518662,0.1461779316807108,0.1901999192518662,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545,0.23156013697076025,0.27117992163205545
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.16790086618432676,0.20946589827547304,0.16790086618432676,0.20946589827547304,0.16790086618432676,0.20946589827547304,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888,0.2511107764682901,0.2885193041805888
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.19667489794291226,0.20791357640440125,0.19667489794291226,0.20791357640440125,0.19667489794291226,0.20791357640440125,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143,0.27700740445370536,0.2871222151565143
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.1375718120715067,0.2006259951525815,0.1375718120715067,0.2006259951525815,0.1375718120715067,0.2006259951525815,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526,0.22381462883000908,0.2805633928998526
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.15272979731408715,0.21225448619676787,0.15272979731408715,0.21225448619676787,0.15272979731408715,0.21225448619676787,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409,0.2374568137953125,0.2910290323581409
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.1587550066333648,0.16168042605767333,0.1587550066333648,0.16168042605767333,0.1587550066333648,0.16168042605767333,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975,0.24287950248761833,0.24551238039344975
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.25440518540781437,0.1662092298988794,0.25440518540781437,0.1662092298988794,0.25440518540781437,0.1662092298988794,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168,0.3289646617500349,0.24958830362701168
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.19124708792551356,0.22068436567791788,0.19124708792551356,0.22068436567791788,0.19124708792551356,0.22068436567791788,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782,0.2721223756929337,0.2986159235270782
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.2228481402204301,0.2296413817779972,0.2228481402204301,0.2296413817779972,0.2228481402204301,0.2296413817779972,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961,0.3005633212565426,0.3066772377795961
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,-0.0333333333333334,0.07,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.23521847107097107,0.21560938301499777,0.23521847107097107,0.21560938301499777,0.23521847107097107,0.21560938301499777,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897,0.3116966183997345,0.29404844089890897
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,-0.0444444444444445,0.06,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.23766732939624416,0.21636484888379037,0.23766732939624416,0.21636484888379037,0.23766732939624416,0.21636484888379037,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568,0.3139005912019224,0.2947283601694568
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,-0.0111111111111112,0.09,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.2515296579169719,0.27383965069916544,0.2515296579169719,0.27383965069916544,0.2515296579169719,0.27383965069916544,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504,0.3263766859177733,0.34645567997416504
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.24785824804781464,0.28264984561911016,0.24785824804781464,0.28264984561911016,0.24785824804781464,0.28264984561911016,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409,0.32307241696898886,0.3543848543778409
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.17408841910949996,0.17069344094897623,0.17408841910949996,0.17069344094897623,0.17408841910949996,0.17069344094897623,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016,0.2566795737532085,0.25362409078074016
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.1369100431515323,0.14480354996120953,0.1369100431515323,0.14480354996120953,0.1369100431515323,0.14480354996120953,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357,0.2232190369318469,0.23032318991047357
