f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1551939924906132,0.19,0.08,0.08,0.0414669722858929,0.08,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.1924126285963965,0.19998175294696882,0.1924126285963965,0.19998175294696882,0.1924126285963965,0.19998175294696882,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606,0.21757693894797497,0.2300421158634606
0.29,0.29,0.2580206918173268,0.29,0.04,0.04,0.0,0.04,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.20614421064983626,0.1913942620828662,0.20614421064983626,0.1913942620828662,0.20614421064983626,0.1913942620828662,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966,0.23567286831253084,0.22025298142245966
0.36,0.36,0.3330554397665695,0.36,0.04,0.04,-0.004079071226859,0.04,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.22151452532929444,0.22083966910614933,0.22151452532929444,0.22083966910614933,0.22151452532929444,0.22083966910614933,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302,0.25045837066106325,0.2505034569636302
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,-0.0010427528675702,0.04,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.2187395491355779,0.17407956241137512,0.2187395491355779,0.17407956241137512,0.2187395491355779,0.17407956241137512,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571,0.25039347015384844,0.2088056564480571
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.1839885907462971,0.18746955040464985,0.1839885907462971,0.18746955040464985,0.1839885907462971,0.18746955040464985,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073,0.21637601120101016,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.18253411728190697,0.153411747059195,0.18253411728190697,0.153411747059195,0.18253411728190697,0.153411747059195,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047,0.2102014046701779,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.18532961332789394,0.2055442078559607,0.18532961332789394,0.2055442078559607,0.18532961332789394,0.2055442078559607,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606,0.20810735367400796,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.20566079612124522,0.22152926925016536,0.20566079612124522,0.22152926925016536,0.20566079612124522,0.22152926925016536,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097,0.22669906020803926,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.21396554912002905,0.18642682691621368,0.21396554912002905,0.18642682691621368,0.21396554912002905,0.18642682691621368,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093,0.23298407440866137,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.19956120361106694,0.15949902083104586,0.19956120361106694,0.15949902083104586,0.19956120361106694,0.15949902083104586,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446,0.22502319630269627,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.17132614583050595,0.12752339773473337,0.17132614583050595,0.12752339773473337,0.17132614583050595,0.12752339773473337,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081,0.1978299109323255,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.1661368564863663,0.10804044663348554,0.1661368564863663,0.10804044663348554,0.1661368564863663,0.10804044663348554,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236,0.19916105189495914,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.1749425332163793,0.1207565715637908,0.1749425332163793,0.1207565715637908,0.1749425332163793,0.1207565715637908,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725,0.21207347236421148,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.2125442457160875,0.19537848764020244,0.2125442457160875,0.19537848764020244,0.2125442457160875,0.19537848764020244,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946,0.24059718514886588,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.21473470821937046,0.19403704099918476,0.21473470821937046,0.19403704099918476,0.21473470821937046,0.19403704099918476,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207,0.23667022432996365,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.17755006421577182,0.1824755270086214,0.17755006421577182,0.1824755270086214,0.17755006421577182,0.1824755270086214,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158,0.20773978719203384,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.16010426414124063,0.1610833133540142,0.16010426414124063,0.1610833133540142,0.16010426414124063,0.1610833133540142,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884,0.18803269535143857,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1605137357296993,0.1663150870952125,0.1605137357296993,0.1663150870952125,0.1605137357296993,0.1663150870952125,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416,0.1940765909803926,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.19839181358888677,0.1782117451997871,0.19839181358888677,0.1782117451997871,0.19839181358888677,0.1782117451997871,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476,0.22431217650909654,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.1900025407675352,0.21050882935104637,0.1900025407675352,0.21050882935104637,0.1900025407675352,0.21050882935104637,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885,0.2124885787424622,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.20383436439970246,0.1727283911490279,0.20383436439970246,0.1727283911490279,0.20383436439970246,0.1727283911490279,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024,0.23742124136509013,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.1785238863056374,0.11257664470293045,0.1785238863056374,0.11257664470293045,0.1785238863056374,0.11257664470293045,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864,0.20066655525212848,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.1776211552301467,0.15600742279739185,0.1776211552301467,0.15600742279739185,0.1776211552301467,0.15600742279739185,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567,0.205508023728755,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.1930034575985479,0.1780769936338973,0.1930034575985479,0.1780769936338973,0.1930034575985479,0.1780769936338973,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958,0.21726946716142928,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.21932962133958836,0.2197175006689036,0.21932962133958836,0.2197175006689036,0.21932962133958836,0.2197175006689036,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669,0.2542553879042623,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.22797681819428167,0.1201796425327442,0.22797681819428167,0.1201796425327442,0.22797681819428167,0.1201796425327442,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767,0.2573537063890788,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.18368422780482294,0.16239848267933055,0.18368422780482294,0.16239848267933055,0.18368422780482294,0.16239848267933055,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973,0.22244025734459913,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.1600917608069338,0.14330777943114237,0.1600917608069338,0.14330777943114237,0.1600917608069338,0.14330777943114237,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186,0.18192174359166613,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1407889568408748,0.1476479757635833,0.1407889568408748,0.1476479757635833,0.1407889568408748,0.1476479757635833,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993,0.1742588849226618,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.19460799898180994,0.16896965294719352,0.19460799898180994,0.16896965294719352,0.19460799898180994,0.16896965294719352,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948,0.2230317131190861,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.22993139518987377,0.21578932165930154,0.22993139518987377,0.21578932165930154,0.22993139518987377,0.21578932165930154,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723,0.2593245784535506,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2221137247667528,0.1373500418546943,0.2221137247667528,0.1373500418546943,0.2221137247667528,0.1373500418546943,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914,0.2567451456728832,0.17221589120315914
