f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.11311259972475582,0.09836053932307845,0.11311259972475582,0.09836053932307845,0.11311259972475582,0.09836053932307845,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767,0.20180133420526325,0.18852448300692767
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.12711569014496354,0.0990013791808741,0.12711569014496354,0.0990013791808741,0.12711569014496354,0.0990013791808741,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925,0.2144041148836749,0.1891012372082925
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.09589312070345671,0.10652327835725926,0.09589312070345671,0.10652327835725926,0.09589312070345671,0.10652327835725926,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684,0.1863038044673626,0.19587094708765684
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.73,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.11241338921782024,0.11399141309401542,0.11241338921782024,0.11399141309401542,0.11241338921782024,0.11399141309401542,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792,0.2011720448317187,0.20259226801140792
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.10886824365358151,0.11399141309401542,0.10886824365358151,0.11399141309401542,0.10886824365358151,0.11399141309401542,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792,0.19798141471754813,0.20259226801140792
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.13961240628156574,0.11881621804938756,0.13961240628156574,0.11881621804938756,0.13961240628156574,0.11881621804938756,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898,0.22565116034274327,0.2069345918575898
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.77,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.1565696255293991,0.11740987694674498,0.1565696255293991,0.11740987694674498,0.1565696255293991,0.11740987694674498,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028,0.2409126571011631,0.2056688850491028
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.12514989914196503,0.13325994162282462,0.12514989914196503,0.13325994162282462,0.12514989914196503,0.13325994162282462,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728,0.21263490385593298,0.2199339428844728
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.1409803555862576,0.10436152394632231,0.1409803555862576,0.10436152394632231,0.1409803555862576,0.10436152394632231,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745,0.2268823140704028,0.1939253677447745
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.86,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.12901583079043807,0.09122875809264933,0.12901583079043807,0.09122875809264933,0.12901583079043807,0.09122875809264933,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879,0.21611424332068185,0.1821058794592879
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.10624205404665674,0.05821103430526778,0.10624205404665674,0.05821103430526778,0.10624205404665674,0.05821103430526778,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929,0.19561784493924225,0.15238992941097929
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.86,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.0954655678099049,0.05738413747829828,0.0954655678099049,0.05738413747829828,0.0954655678099049,0.05738413747829828,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014,0.18591900768170264,0.15164572181670014
0.43,0.43,0.3666666666666665,0.43,0.81,0.81,0.7888888888888889,0.81,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.0921114193575585,0.047687316026900066,0.0921114193575585,0.047687316026900066,0.0921114193575585,0.047687316026900066,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473,0.18290027440752005,0.14291858304574473
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.77,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.05761534160750722,0.04462918583510359,0.05761534160750722,0.04462918583510359,0.05761534160750722,0.04462918583510359,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615,0.151853805374379,0.14016626599096615
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.055621884473180436,0.04955661188030395,0.055621884473180436,0.04955661188030395,0.055621884473180436,0.04955661188030395,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215,0.15005969386127674,0.14460094974378215
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.05955212856191556,0.048185782769254205,0.05955212856191556,0.048185782769254205,0.05955212856191556,0.048185782769254205,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254,0.1535969133615896,0.1433672036730254
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.05698700841784807,0.04897268743141201,0.05698700841784807,0.04897268743141201,0.05698700841784807,0.04897268743141201,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546,0.15128830533503657,0.14407541758105546
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.06378809072934143,0.049533949914594505,0.06378809072934143,0.049533949914594505,0.06378809072934143,0.049533949914594505,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932,0.15740927918190184,0.144580554035932
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.08818687576389483,0.04825069049423931,0.08818687576389483,0.04825069049423931,0.08818687576389483,0.04825069049423931,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905,0.17936818474055335,0.1434256203344905
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.06960451075718639,0.03438089760741334,0.06960451075718639,0.03438089760741334,0.06960451075718639,0.03438089760741334,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945,0.16264405621846875,0.13094280584271945
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.07722607204326161,0.027340630211023863,0.07722607204326161,0.027340630211023863,0.07722607204326161,0.027340630211023863,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766,0.1695034607506583,0.12460656567560766
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.09204607949804933,0.03003647238367615,0.09204607949804933,0.03003647238367615,0.09204607949804933,0.03003647238367615,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762,0.1828414669970741,0.12703282303987762
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.09488307979581995,0.04547688600678386,0.09488307979581995,0.04547688600678386,0.09488307979581995,0.04547688600678386,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254,0.185394767052292,0.1409291951070254
0.1,0.1,-2.220446049250313e-16,0.1,0.54,0.54,0.4888888888888889,0.54,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.059590496099656914,0.04135533203172864,0.059590496099656914,0.04135533203172864,0.059590496099656914,0.04135533203172864,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823,0.15363144495461428,0.1372197964225823
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.05606286183469383,0.0713023674857742,0.05606286183469383,0.0713023674857742,0.05606286183469383,0.0713023674857742,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306,0.15045657358613526,0.16417212722133306
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.06214305378396938,0.06928861730336514,0.06214305378396938,0.06928861730336514,0.06214305378396938,0.06928861730336514,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918,0.15592874704048956,0.16235975210675918
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.06214305378396938,0.06773018417926548,0.06214305378396938,0.06773018417926548,0.06214305378396938,0.06773018417926548,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975,0.15592874704048956,0.16095716204949975
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.06259337834244957,0.06524432242386809,0.06259337834244957,0.06524432242386809,0.06259337834244957,0.06524432242386809,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.06259337834244957,0.050921924241323115,0.06259337834244957,0.050921924241323115,0.06259337834244957,0.050921924241323115,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402,0.15633403922472838,0.14582972860482402
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.43,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.06259337834244957,0.06524432242386809,0.06259337834244957,0.06524432242386809,0.06259337834244957,0.06524432242386809,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736,0.15633403922472838,0.15871988708042736
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.06259337834244957,0.06497784652987842,0.06259337834244957,0.06497784652987842,0.06259337834244957,0.06497784652987842,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906,0.15633403922472838,0.15848005864843906
