f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.1694603474144596,0.1658954234113701,0.1694603474144596,0.1658954234113701,0.1694603474144596,0.1658954234113701,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014,0.6157037099071394,0.6271766696627014
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.14446570734743674,0.16682984501715734,0.14446570734743674,0.16682984501715734,0.14446570734743674,0.16682984501715734,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637,0.6181344358087236,0.6228650000303637
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.1504380653074659,0.14741301387275035,0.1504380653074659,0.14741301387275035,0.1504380653074659,0.14741301387275035,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377,0.6095759855165709,0.625154606538377
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.1616472002493017,0.1693812431053598,0.1616472002493017,0.1693812431053598,0.1616472002493017,0.1693812431053598,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449,0.5962311486264097,0.6042471148288449
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.12057792621526209,0.12344539617222607,0.12057792621526209,0.12344539617222607,0.12057792621526209,0.12344539617222607,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151,0.5912330736363052,0.5930535067381151
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.13569710303335716,0.1475365422848371,0.13569710303335716,0.1475365422848371,0.13569710303335716,0.1475365422848371,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669,0.6007311907439191,0.6006132016305669
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.1568600873242293,0.12517727042581206,0.1568600873242293,0.12517727042581206,0.1568600873242293,0.12517727042581206,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981,0.5983113177661673,0.6159145058461981
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.13195462793629403,0.15065059702108854,0.13195462793629403,0.15065059702108854,0.13195462793629403,0.15065059702108854,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992,0.598473743659961,0.605289672657992
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.17029270471385957,0.18206147725687116,0.17029270471385957,0.18206147725687116,0.17029270471385957,0.18206147725687116,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931,0.6091434198322777,0.6169263348925931
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.1882786649129402,0.178651736358124,0.1882786649129402,0.178651736358124,0.1882786649129402,0.178651736358124,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607,0.6288856623393294,0.6242135585515607
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.17995311551617632,0.1685235951217956,0.17995311551617632,0.1685235951217956,0.17995311551617632,0.1685235951217956,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329,0.6215381428429794,0.6342699630857329
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.17866281689543864,0.18526204158071297,0.17866281689543864,0.18526204158071297,0.17866281689543864,0.18526204158071297,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822,0.6087568859328367,0.6304570447206822
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.18846371280266663,0.19228132806575127,0.18846371280266663,0.19228132806575127,0.18846371280266663,0.19228132806575127,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873,0.6030775193395017,0.6242464554009873
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.15995351184212966,0.1634605685461342,0.15995351184212966,0.1634605685461342,0.15995351184212966,0.1634605685461342,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996,0.5916252495204392,0.6051107032148996
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.17232378503108278,0.18238366758999355,0.17232378503108278,0.18238366758999355,0.17232378503108278,0.18238366758999355,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014,0.6316176884305028,0.6200369373493014
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.12914119464216825,0.18969642747288706,0.12914119464216825,0.18969642747288706,0.12914119464216825,0.18969642747288706,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866,0.6395666731765541,0.6138775651850866
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.12331780872885412,0.133234526395613,0.12331780872885412,0.133234526395613,0.12331780872885412,0.133234526395613,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163,0.6570086246644323,0.691009676097163
0.759,0.759,0.1514084507042253,0.759,0.606,0.606,0.1565155958981824,0.606,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.08689097593442766,0.08923871850692651,0.08689097593442766,0.08923871850692651,0.08689097593442766,0.08923871850692651,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072,0.7716876228836761,0.7379149819831072
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.06999220719716649,0.07019470436899067,0.06999220719716649,0.07019470436899067,0.06999220719716649,0.07019470436899067,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637,0.8134563450607435,0.796159490671637
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.02110093325376715,0.014350941642427267,0.02110093325376715,0.014350941642427267,0.02110093325376715,0.014350941642427267,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243,0.8274161495947314,0.8312033295980243
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.022554892623863208,0.01095397727938066,0.022554892623863208,0.01095397727938066,0.022554892623863208,0.01095397727938066,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879,0.8319942140464789,0.8310876240943879
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.03733430258689863,0.020189772274064616,0.03733430258689863,0.020189772274064616,0.03733430258689863,0.020189772274064616,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147,0.8086202478239061,0.8166595585606147
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.03462360115479826,0.03201031392802426,0.03462360115479826,0.03201031392802426,0.03462360115479826,0.03201031392802426,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243,0.7799415403850821,0.8103751773524243
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.05868741768892363,0.06059850277626896,0.05868741768892363,0.06059850277626896,0.05868741768892363,0.06059850277626896,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168,0.7759173205213383,0.8102246946750168
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.759,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.0787125980651661,0.06811202894497843,0.0787125980651661,0.06811202894497843,0.0787125980651661,0.06811202894497843,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379,0.7738760881038367,0.783176253453379
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.07329370834977122,0.06519150762293384,0.07329370834977122,0.06519150762293384,0.07329370834977122,0.06519150762293384,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608,0.7563754685643664,0.7751792767192608
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.05320764931273875,0.06874762399073671,0.05320764931273875,0.06874762399073671,0.05320764931273875,0.06874762399073671,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452,0.7426230422481553,0.7295117688840452
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.06515011427659892,0.08034351013870812,0.06515011427659892,0.08034351013870812,0.06515011427659892,0.08034351013870812,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987,0.7237608667850662,0.7371186205248987
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.07737155985665572,0.09994749144614293,0.07737155985665572,0.09994749144614293,0.07737155985665572,0.09994749144614293,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347,0.716015614234297,0.7162106615618347
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.07905004170252597,0.11536596105885936,0.07905004170252597,0.11536596105885936,0.07905004170252597,0.11536596105885936,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235,0.6689735434853668,0.7042899660283235
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.12719796647293888,0.12465587364292822,0.12719796647293888,0.12465587364292822,0.12719796647293888,0.12465587364292822,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568,0.6819173585193544,0.7034824611028568
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.15124169692926231,0.13906036979441166,0.15124169692926231,0.13906036979441166,0.15124169692926231,0.13906036979441166,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539,0.6230190316908389,0.6365203925165539
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.16836551973471842,0.14846931125170937,0.16836551973471842,0.14846931125170937,0.16836551973471842,0.14846931125170937,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175,0.6119295946983019,0.6273956528217175
