f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.4535692491745956,0.17257863450550934,0.4535692491745956,0.17257863450550934,0.4535692491745956,0.17257863450550934,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188,0.5082123252358528,0.2553207666257188
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.4616499864698298,0.16644966850986534,0.4616499864698298,0.16644966850986534,0.4616499864698298,0.16644966850986534,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459,0.5154849885959987,0.24980469555518459
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111112,0.2,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5157301031046886,0.1820002981686066,0.5157301031046886,0.1820002981686066,0.5157301031046886,0.1820002981686066,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097,0.5641570948045715,0.2638002639432097
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5381855053563434,0.18425533828133098,0.5381855053563434,0.18425533828133098,0.5381855053563434,0.18425533828133098,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254,0.5843669545790546,0.26582979942712254
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5276538528022803,0.5139951609778864,0.5276538528022803,0.5139951609778864,0.5276538528022803,0.5139951609778864,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681,0.5748884679336377,0.5625956365033681
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,-0.011111111111111,0.09,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.41972405959130743,0.6278250012628671,0.41972405959130743,0.6278250012628671,0.41972405959130743,0.6278250012628671,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032,0.47775165016864346,0.6650424904579032
0.37,0.37,0.3,0.37,0.07,0.07,-0.0333333333333334,0.07,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.37428517256283994,0.6154958144353466,0.37428517256283994,0.6154958144353466,0.37428517256283994,0.6154958144353466,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737,0.4368566494465444,0.6539462225019737
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,-0.0666666666666666,0.04,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.31511997856178686,0.6361862656092627,0.31511997856178686,0.6361862656092627,0.31511997856178686,0.6361862656092627,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455,0.38360797638945654,0.6725676310725455
0.46,0.46,0.4,0.46,0.04,0.04,-0.0666666666666666,0.04,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.3795100270230018,0.6674996976530513,0.3795100270230018,0.6674996976530513,0.3795100270230018,0.6674996976530513,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579,0.4415590228713274,0.7007497199461579
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,-0.0444444444444445,0.06,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.46742340708601426,0.6707575050945894,0.46742340708601426,0.6707575050945894,0.46742340708601426,0.6707575050945894,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118,0.5206810611441508,0.703681746987118
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,-2.220446049250313e-16,0.1,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.5558538797043593,0.6655410427572155,0.5558538797043593,0.6655410427572155,0.5558538797043593,0.6655410427572155,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032,0.6002684882896399,0.6989869315140032
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.598883615023455,0.7941070458705378,0.598883615023455,0.7941070458705378,0.598883615023455,0.7941070458705378,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671,0.6389952500065905,0.8146963430913671
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5368549858312999,0.7892667034834964,0.5368549858312999,0.7892667034834964,0.5368549858312999,0.7892667034834964,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839,0.5831694824660056,0.8103400314505839
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5072490233548086,0.7885468534793304,0.5072490233548086,0.7885468534793304,0.5072490233548086,0.7885468534793304,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859,0.5565241130120387,0.8096921641887859
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.42,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4281985978005667,0.8172877437620067,0.4281985978005667,0.8172877437620067,0.4281985978005667,0.8172877437620067,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913,0.4853787261734213,0.8355589631370913
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.41923610695218433,0.7701836614403772,0.41923610695218433,0.7701836614403772,0.41923610695218433,0.7701836614403772,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283,0.47731248505182583,0.7931652886578283
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4223277797001338,0.8059580229943275,0.4223277797001338,0.8059580229943275,0.4223277797001338,0.8059580229943275,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633,0.4800949920429311,0.8253622174280633
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.43938260070381263,0.7918336451354168,0.43938260070381263,0.7918336451354168,0.43938260070381263,0.7918336451354168,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185,0.4954443335024037,0.812650277590185
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.44067679451749686,0.7625081929489845,0.44067679451749686,0.7625081929489845,0.44067679451749686,0.7625081929489845,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272,0.4966091055592976,0.7862573723902272
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.42,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4405854549605944,0.7934903475833158,0.4405854549605944,0.7934903475833158,0.4405854549605944,0.7934903475833158,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381,0.4965269001959241,0.8141413126245381
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.3164576104225981,0.7744645371481199,0.3164576104225981,0.7744645371481199,0.3164576104225981,0.7744645371481199,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552,0.38481184010588293,0.7970180827606552
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3150061243936343,0.7827215730549334,0.3150061243936343,0.7827215730549334,0.3150061243936343,0.7827215730549334,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633,0.3835055036323359,0.8044494144626633
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.39918525442850655,0.7755361777586641,0.39918525442850655,0.7755361777586641,0.39918525442850655,0.7755361777586641,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678,0.4592667220295867,0.7979825579014678
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4354583971545152,0.7652491667494048,0.4354583971545152,0.7652491667494048,0.4354583971545152,0.7652491667494048,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968,0.4919125459899752,0.7887242495031968
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6567871728856912,0.7669581736476647,0.6567871728856912,0.7669581736476647,0.6567871728856912,0.7669581736476647,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568,0.6911084458256026,0.7902623547755568
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.7995642538403573,0.7834761530097297,0.7995642538403573,0.7834761530097297,0.7995642538403573,0.7834761530097297,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698,0.8196078227214099,0.8051285348441698
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8163569427484241,0.7976695909855276,0.8163569427484241,0.7976695909855276,0.8163569427484241,0.7976695909855276,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387,0.8347212379282347,0.8179026283493387
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8103375310496412,0.8094122779975612,0.8103375310496412,0.8094122779975612,0.8103375310496412,0.8094122779975612,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205,0.8293037651772815,0.828471047720205
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8190140471642273,0.8106006169496992,0.8190140471642273,0.8106006169496992,0.8190140471642273,0.8106006169496992,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434,0.8371126310641028,0.8295405523262434
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8081354395608051,0.7954595157213981,0.8081354395608051,0.7954595157213981,0.8081354395608051,0.7954595157213981,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146,0.8273218864300549,0.8159135573315146
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8213137141520729,0.8038674116681609,0.8213137141520729,0.8038674116681609,0.8213137141520729,0.8038674116681609,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915,0.8391823336774971,0.823480667874915
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.825102077422917,0.8092710111814186,0.825102077422917,0.8092710111814186,0.825102077422917,0.8092710111814186,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866,0.8425918647456996,0.8283439055323866
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8174053254073239,0.8097011807248177,0.8174053254073239,0.8097011807248177,0.8174053254073239,0.8097011807248177,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529,0.8356647866515353,0.828731057351529
