f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.14205718616312574,0.11768954574588505,0.14205718616312574,0.11768954574588505,0.14205718616312574,0.11768954574588505,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471,0.5784125918143086,0.5764740635105471
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.109893942373283,0.11155392306226902,0.109893942373283,0.11155392306226902,0.109893942373283,0.11155392306226902,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852,0.5738855784508164,0.5684499528785852
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.09707456870461499,0.0953850075282816,0.09707456870461499,0.0953850075282816,0.09707456870461499,0.0953850075282816,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921,0.5835988551909715,0.5822568738734921
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.1174291308891352,0.12478118632171822,0.1174291308891352,0.12478118632171822,0.1174291308891352,0.12478118632171822,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193,0.5861392235530388,0.5866283965783193
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.12212922700105217,0.1231525915969429,0.12212922700105217,0.1231525915969429,0.12212922700105217,0.1231525915969429,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141,0.584573474271849,0.5915982986747141
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.14191834153569782,0.14152315564755424,0.14191834153569782,0.14152315564755424,0.14191834153569782,0.14152315564755424,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867,0.5895666813597893,0.5959295227674867
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,-0.00025970231622,0.507,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.13187638085153108,0.14127283989001865,0.13187638085153108,0.14127283989001865,0.13187638085153108,0.14127283989001865,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121,0.5906715890450135,0.591796256540121
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.15007294416889227,0.12949571767918217,0.15007294416889227,0.12949571767918217,0.15007294416889227,0.12949571767918217,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085,0.5723768746071816,0.5771350435320085
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.12790232616511396,0.1275480411323407,0.12790232616511396,0.1275480411323407,0.12790232616511396,0.1275480411323407,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585,0.5716970191082338,0.5893798941149585
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.13200728723686117,0.10367547903544551,0.13200728723686117,0.10367547903544551,0.13200728723686117,0.10367547903544551,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999,0.5882283466519476,0.5903563147640999
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.1527503190095352,0.12413831342736899,0.1527503190095352,0.12413831342736899,0.1527503190095352,0.12413831342736899,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156,0.5734640085345817,0.5731306272584156
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.1792091048970272,0.18197732674703027,0.1792091048970272,0.18197732674703027,0.1792091048970272,0.18197732674703027,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146,0.6030646049812104,0.6287346541954146
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.19882902535700428,0.19316643447516332,0.19882902535700428,0.19316643447516332,0.19882902535700428,0.19316643447516332,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302,0.5895986246733035,0.6269116016419302
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.19747888031385666,0.19175690092360306,0.19747888031385666,0.19175690092360306,0.19747888031385666,0.19175690092360306,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681,0.6789687725136307,0.6765551612773681
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.13324134397492568,0.11973902430697665,0.13324134397492568,0.11973902430697665,0.13324134397492568,0.11973902430697665,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845,0.6205405401848475,0.6306931983817845
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,-0.005049311283568707,0.01358444019344343,-0.005049311283568707,0.01358444019344343,-0.005049311283568707,0.01358444019344343,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105,0.6718759056663718,0.6697502365298105
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.0004500413409953642,0.014515302054626037,0.0004500413409953642,0.014515302054626037,0.0004500413409953642,0.014515302054626037,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335,0.6449116350817691,0.6583995155100335
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,-0.004473303650328698,0.00793964535484796,-0.004473303650328698,0.00793964535484796,-0.004473303650328698,0.00793964535484796,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419,0.6280315455503398,0.6510084007898419
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.004796157394414594,0.015172056484575067,0.004796157394414594,0.015172056484575067,0.004796157394414594,0.015172056484575067,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152,0.604379548552713,0.6387934113172152
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.0064353718058303404,0.008759247021490679,0.0064353718058303404,0.008759247021490679,0.0064353718058303404,0.008759247021490679,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293,0.6260934139013073,0.6121948447604293
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.004853831347859799,0.002636149990698492,0.004853831347859799,0.002636149990698492,0.004853831347859799,0.002636149990698492,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574,0.6016351625716744,0.5742679435216574
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.012217383357455557,0.018941255977949607,0.012217383357455557,0.018941255977949607,0.012217383357455557,0.018941255977949607,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359,0.5786404479933799,0.5757020598593359
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.004932945584867375,0.015384718712259498,0.004932945584867375,0.015384718712259498,0.004932945584867375,0.015384718712259498,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961,0.5862640302861133,0.5734270108407961
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.0018759352922306806,0.01112215545617059,0.0018759352922306806,0.01112215545617059,0.0018759352922306806,0.01112215545617059,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665,0.6115209206765048,0.5752295752232665
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.00026459311042637055,0.015626321146270095,0.00026459311042637055,0.015626321146270095,0.00026459311042637055,0.015626321146270095,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687,0.5502840879845617,0.5422051363082687
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.0007455387345554358,0.012250019996073466,0.0007455387345554358,0.012250019996073466,0.0007455387345554358,0.012250019996073466,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369,0.5174983806039612,0.5291357824215369
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,-0.00629107154281008,0.004079649379655091,-0.00629107154281008,0.004079649379655091,-0.00629107154281008,0.004079649379655091,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305,0.5153310383692948,0.5029079757566305
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.007330127794362028,-0.010415435144143923,0.007330127794362028,-0.010415435144143923,0.007330127794362028,-0.010415435144143923,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723,0.5007233341328898,0.47547214868892723
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.012043781119474514,0.004561397200147902,0.012043781119474514,0.004561397200147902,0.012043781119474514,0.004561397200147902,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524,0.45849105058883843,0.476796021730524
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.019242079071070613,0.003242319176269786,0.019242079071070613,0.003242319176269786,0.019242079071070613,0.003242319176269786,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186,0.44737432293377916,0.44396722991348186
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,2.371275071653842e-05,0.008689269844043388,2.371275071653842e-05,0.008689269844043388,2.371275071653842e-05,0.008689269844043388,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673,0.4472918083661621,0.45221065626083673
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,-0.016574863801764296,-0.001165455982912008,-0.016574863801764296,-0.001165455982912008,-0.016574863801764296,-0.001165455982912008,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674,0.47672057527989037,0.45871760702758674
