recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.11924266918043235,0.058165937734179184,0.11924266918043235,0.058165937734179184,0.11924266918043235,0.058165937734179184,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147,0.5442303384893011,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.36915807693229646,0.39626625169951013,0.36915807693229646,0.39626625169951013,0.36915807693229646,0.39626625169951013,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979,0.5479037765727025,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.3740352138291727,0.597419617532727,0.3740352138291727,0.597419617532727,0.3740352138291727,0.597419617532727,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922,0.621048827070969,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.4156418283961112,0.6588509885933451,0.4156418283961112,0.6588509885933451,0.4156418283961112,0.6588509885933451,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328,0.6610791312903698,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.30883756467677664,0.5036062328245028,0.30883756467677664,0.5036062328245028,0.30883756467677664,0.5036062328245028,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443,0.6870063842260112,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.28742201189584826,0.457164983492133,0.28742201189584826,0.457164983492133,0.28742201189584826,0.457164983492133,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797,0.6496951900849529,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.2932578846544258,0.43297044411189933,0.2932578846544258,0.43297044411189933,0.2932578846544258,0.43297044411189933,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075,0.6500353301616384,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.33037079745250386,0.46674711578319883,0.33037079745250386,0.46674711578319883,0.33037079745250386,0.46674711578319883,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525,0.6877531650083061,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.3489307659454389,0.3419576380393972,0.3489307659454389,0.3419576380393972,0.3489307659454389,0.3419576380393972,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823,0.6813919953624479,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.3333059188669818,0.38415338390550124,0.3333059188669818,0.38415338390550124,0.3333059188669818,0.38415338390550124,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036,0.7034183343442483,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.3496217514031819,0.40865586857419023,0.3496217514031819,0.40865586857419023,0.3496217514031819,0.40865586857419023,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618,0.7193754796322862,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.3876751956137909,0.47404692223123923,0.3876751956137909,0.47404692223123923,0.3876751956137909,0.47404692223123923,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408,0.7313281814086943,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.38252131396858763,0.3763538036814254,0.38252131396858763,0.3763538036814254,0.38252131396858763,0.3763538036814254,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074,0.707649624347946,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.4462443622488549,0.3670313318293169,0.4462443622488549,0.3670313318293169,0.4462443622488549,0.3670313318293169,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754,0.8248689303436322,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.3955749549767711,0.322500037734872,0.3955749549767711,0.322500037734872,0.3955749549767711,0.322500037734872,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752,0.7693963808624436,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.5775425831221923,0.46151303199285715,0.5775425831221923,0.46151303199285715,0.5775425831221923,0.46151303199285715,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027,0.8325226700178001,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.5958386380182669,0.46873842878645083,0.5958386380182669,0.46873842878645083,0.5958386380182669,0.46873842878645083,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282,0.8462883786020341,0.748649779104282
0.91,0.7813411078717201,0.91,0.91,0.74,0.3788819875776397,0.74,0.74,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.6489384058052036,0.38200389156495085,0.6489384058052036,0.38200389156495085,0.6489384058052036,0.38200389156495085,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359,0.8857014135336025,0.7275118329442359
0.85,0.3478260869565217,0.85,0.85,0.64,0.3478260869565217,0.64,0.64,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.529965432606124,0.3660621675601333,0.529965432606124,0.3660621675601333,0.529965432606124,0.3660621675601333,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284,0.812945992057215,0.7461503651284
0.76,0.1935483870967741,0.76,0.76,0.73,0.4859101294744858,0.73,0.73,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.48817862274809665,0.32964786953802827,0.48817862274809665,0.32964786953802827,0.48817862274809665,0.32964786953802827,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211,0.797529358055195,0.6992852688091211
0.69,0.239450441609421,0.69,0.69,0.67,0.3204283360790775,0.67,0.67,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.4970883198664804,0.40552152164181104,0.4970883198664804,0.40552152164181104,0.4970883198664804,0.40552152164181104,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734,0.7980763162056849,0.7282962184174734
0.68,0.2660550458715596,0.68,0.68,0.82,0.4782608695652174,0.82,0.82,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.35309423788634403,0.33637463851128396,0.35309423788634403,0.33637463851128396,0.35309423788634403,0.33637463851128396,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413,0.7410357499855894,0.7190117751791413
0.79,0.4336569579288025,0.79,0.79,0.7,0.240506329113924,0.7,0.7,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.4226696256439296,0.47289554872602013,0.4226696256439296,0.47289554872602013,0.4226696256439296,0.47289554872602013,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338,0.7866668865000196,0.7663919156401338
0.72,0.2677824267782426,0.72,0.72,0.71,0.3668122270742358,0.71,0.71,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.3666664354547925,0.46303641910759996,0.3666664354547925,0.46303641910759996,0.3666664354547925,0.46303641910759996,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272,0.7142945824229338,0.7633421782692272
0.67,0.2224316682375117,0.67,0.67,0.77,0.4471153846153846,0.77,0.77,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.3699694384607928,0.37907081007666676,0.3699694384607928,0.37907081007666676,0.3699694384607928,0.37907081007666676,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385,0.7169153796040089,0.7100296415920385
0.6,0.1564740615773935,0.6,0.6,0.72,0.1930835734870317,0.72,0.72,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.32417168757836906,0.36088380210475346,0.32417168757836906,0.36088380210475346,0.32417168757836906,0.36088380210475346,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153,0.7075634175350235,0.7165074757228153
0.79,0.3243243243243243,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.37672661546658953,0.2941409914291559,0.37672661546658953,0.2941409914291559,0.37672661546658953,0.2941409914291559,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494,0.735208903258613,0.708295528417494
0.77,0.298780487804878,0.77,0.77,0.61,0.2424242424242424,0.61,0.61,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.33774983321615115,0.30831186213912576,0.33774983321615115,0.30831186213912576,0.33774983321615115,0.30831186213912576,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346,0.7147458830040722,0.704035904370346
0.61,0.144736842105263,0.61,0.61,0.68,0.3514389947304418,0.68,0.68,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.49809930634745864,0.3436832163497134,0.49809930634745864,0.3436832163497134,0.49809930634745864,0.3436832163497134,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704,0.7941164025341657,0.7434761886884704
0.5,0.1542625169147496,0.5,0.5,0.76,0.3344425956738769,0.76,0.76,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.39797239380993854,0.386419800893329,0.39797239380993854,0.386419800893329,0.39797239380993854,0.386419800893329,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332,0.7799082275093366,0.7245846303180332
0.39,0.091721262656343,0.39,0.39,0.77,0.3869936034115139,0.77,0.77,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.33949085357665404,0.36966056831328553,0.33949085357665404,0.36966056831328553,0.33949085357665404,0.36966056831328553,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913,0.6901046610882373,0.7361819045928913
0.48,0.168,0.48,0.48,0.72,0.2452830188679243,0.72,0.72,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.32534303361608125,0.4519898200481428,0.32534303361608125,0.4519898200481428,0.32534303361608125,0.4519898200481428,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695,0.6752995713123823,0.7329508931897695
0.56,0.2242595204513399,0.56,0.56,0.71,0.4503411675511751,0.71,0.71,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.4423299249988881,0.3642508318047648,0.4423299249988881,0.3642508318047648,0.4423299249988881,0.3642508318047648,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135,0.6875591860657069,0.7001683436274135
0.59,0.2678571428571429,0.59,0.59,0.8,0.5966115369100444,0.8,0.8,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.4423327412149592,0.4007823438693908,0.4423327412149592,0.4007823438693908,0.4423327412149592,0.4007823438693908,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289,0.6991142368984793,0.7337315152961289
