f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.262,0.262,-0.0164309226383132,0.262,0.262,0.262,-0.0352112083355544,0.262,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.00017061812693831276,-0.002115615167807747,0.00017061812693831276,-0.002115615167807747,0.00017061812693831276,-0.002115615167807747,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756,0.4089316001504307,0.4542873086003756
0.27,0.27,-0.0108983147078778,0.27,0.277,0.277,-0.0278588122899501,0.277,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.017975849063486374,0.01801580718323481,0.017975849063486374,0.01801580718323481,0.017975849063486374,0.01801580718323481,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765,0.3986143280421878,0.4245311995084765
0.279,0.279,-0.0056910115494057,0.279,0.284,0.284,-0.0131081478798305,0.284,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.0031300627720502947,-0.00115052930365689,0.0031300627720502947,-0.00115052930365689,0.0031300627720502947,-0.00115052930365689,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304,0.3860524675382818,0.42196337697046304
0.292,0.292,0.0008213587136,0.292,0.29,0.29,0.0093069334561235,0.29,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.011091146459284735,-0.001993891607719002,0.011091146459284735,-0.001993891607719002,0.011091146459284735,-0.001993891607719002,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739,0.3795058277650167,0.3898843914736739
0.307,0.307,-0.002001110442789,0.307,0.279,0.279,0.0069253527412166,0.279,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.009018970914252413,0.01177679190312125,0.009018970914252413,0.01177679190312125,0.009018970914252413,0.01177679190312125,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134,0.38670041959566126,0.4099760394313134
0.303,0.303,-0.0020011270715691,0.303,0.273,0.273,-0.0038663352665009,0.273,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.0017509469815456822,0.002383423988109887,0.0017509469815456822,0.002383423988109887,0.0017509469815456822,0.002383423988109887,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024,0.39087909357881284,0.4118228626337024
0.276,0.276,-0.0020012345098081,0.276,0.265,0.265,-0.0102703950913229,0.265,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.010837227934507069,0.0024263480179416417,0.010837227934507069,0.0024263480179416417,0.010837227934507069,0.0024263480179416417,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286,0.3910964029659313,0.43759367622559286
0.288,0.288,0.0,0.288,0.262,0.262,-0.0164309226383132,0.262,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.02592297681352171,0.012349651375567093,0.02592297681352171,0.012349651375567093,0.02592297681352171,0.012349651375567093,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383,0.4002460130147328,0.426617666271383
0.277,0.277,0.0,0.277,0.27,0.27,-0.0108983147078778,0.27,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.032085081133934004,0.0029952219277266613,0.032085081133934004,0.0029952219277266613,0.032085081133934004,0.0029952219277266613,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824,0.39495557039293233,0.43503790705539824
0.285,0.285,0.0,0.285,0.279,0.279,-0.0056910115494057,0.279,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.02584070428347019,0.0016471131261504642,0.02584070428347019,0.0016471131261504642,0.02584070428347019,0.0016471131261504642,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602,0.39261849952127953,0.4070468094686602
0.285,0.285,0.0,0.285,0.292,0.292,0.0008213587136,0.292,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.032476205646629425,0.007483401938617459,0.032476205646629425,0.007483401938617459,0.032476205646629425,0.007483401938617459,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295,0.4051330363812145,0.43320947488506295
0.287,0.287,0.0,0.287,0.307,0.307,-0.002001110442789,0.307,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.01866088225940603,0.002639289018556251,0.01866088225940603,0.002639289018556251,0.01866088225940603,0.002639289018556251,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715,0.4020398902627967,0.4614310103994715
0.292,0.292,0.0,0.292,0.303,0.303,-0.0020011270715691,0.303,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.026945216193021763,0.018850408129350488,0.026945216193021763,0.018850408129350488,0.026945216193021763,0.018850408129350488,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256,0.3951880681972889,0.43418052413377256
0.304,0.304,0.0,0.304,0.276,0.276,-0.0020012345098081,0.276,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.029729105651274186,-0.004025618436320361,0.029729105651274186,-0.004025618436320361,0.029729105651274186,-0.004025618436320361,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448,0.38319953198254736,0.4517773061380448
0.297,0.297,0.0,0.297,0.288,0.288,0.0,0.288,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.03081340905431513,0.015324824136802745,0.03081340905431513,0.015324824136802745,0.03081340905431513,0.015324824136802745,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274,0.3920507034750542,0.4629080657371274
0.307,0.307,0.0,0.307,0.277,0.277,0.0,0.277,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.026042830575683223,0.0074920553806247245,0.026042830575683223,0.0074920553806247245,0.026042830575683223,0.0074920553806247245,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077,0.3928468112353835,0.45518516017917077
0.301,0.301,0.0,0.301,0.285,0.285,0.0,0.285,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.036020359917837905,0.011424744793376245,0.036020359917837905,0.011424744793376245,0.036020359917837905,0.011424744793376245,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961,0.39064846218189353,0.4761415398604961
0.293,0.293,0.0,0.293,0.285,0.285,0.0,0.285,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.025085298416793855,0.01076391007725603,0.025085298416793855,0.01076391007725603,0.025085298416793855,0.01076391007725603,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413,0.3964335489715949,0.44031029533260413
0.293,0.293,0.0,0.293,0.287,0.287,0.0,0.287,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.03778880191763352,0.010355259452573849,0.03778880191763352,0.010355259452573849,0.03778880191763352,0.010355259452573849,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869,0.39412597436435504,0.4448015218318869
0.297,0.297,0.0,0.297,0.292,0.292,0.0,0.292,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.025965944982512142,-0.00021686208878428956,0.025965944982512142,-0.00021686208878428956,0.025965944982512142,-0.00021686208878428956,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461,0.4012933666911265,0.4407740253613461
0.307,0.307,0.0,0.307,0.304,0.304,0.0,0.304,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.031246097404065486,0.0016787402920217685,0.031246097404065486,0.0016787402920217685,0.031246097404065486,0.0016787402920217685,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085,0.3977339418537857,0.45200049145308085
0.315,0.315,0.0,0.315,0.297,0.297,0.0,0.297,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.021655239216169284,-0.005904501175236108,0.021655239216169284,-0.005904501175236108,0.021655239216169284,-0.005904501175236108,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062,0.3820832545836099,0.4359456058970062
0.309,0.309,0.0,0.309,0.307,0.307,0.0,0.307,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.026659268715086965,0.0017913537452832213,0.026659268715086965,0.0017913537452832213,0.026659268715086965,0.0017913537452832213,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377,0.37617932172982255,0.453922150548377
0.298,0.298,0.0,0.298,0.301,0.301,0.0,0.301,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.023703374263609925,0.009582094082284292,0.023703374263609925,0.009582094082284292,0.023703374263609925,0.009582094082284292,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316,0.3869089004575429,0.45370528073500316
0.285,0.285,0.0,0.285,0.293,0.293,0.0,0.293,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.019856076468752492,-0.000946765399627901,0.019856076468752492,-0.000946765399627901,0.019856076468752492,-0.000946765399627901,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769,0.40347831226114156,0.4599342896932769
0.27,0.27,0.0,0.27,0.293,0.293,0.0,0.293,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.01758639975842916,-0.0008386636041152656,0.01758639975842916,-0.0008386636041152656,0.01758639975842916,-0.0008386636041152656,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214,0.4078231547244097,0.44159962998005214
0.273,0.273,0.0,0.273,0.297,0.297,0.0,0.297,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.019263822886940507,0.008452939662932701,0.019263822886940507,0.008452939662932701,0.019263822886940507,0.008452939662932701,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095,0.3956563144490489,0.4244271281588095
0.261,0.261,0.0,0.261,0.307,0.307,0.0,0.307,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.019688435126694756,0.015062554751519682,0.019688435126694756,0.015062554751519682,0.019688435126694756,0.015062554751519682,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452,0.40723949224435674,0.430229503112452
0.251,0.251,0.0,0.251,0.315,0.315,0.0,0.315,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.023039250559576008,0.00013577684416710113,0.023039250559576008,0.00013577684416710113,0.023039250559576008,0.00013577684416710113,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332,0.3968474094148935,0.4270329133543332
0.247,0.247,0.0,0.247,0.309,0.309,0.0,0.309,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.024877150602743554,0.008224386605796566,0.024877150602743554,0.008224386605796566,0.024877150602743554,0.008224386605796566,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099,0.4361062049320543,0.4572515254019099
0.244,0.244,0.0,0.244,0.298,0.298,0.0,0.298,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,2.9679622999212448e-05,0.008118643571108974,2.9679622999212448e-05,0.008118643571108974,2.9679622999212448e-05,0.008118643571108974,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169,0.4146677884198339,0.4237355287197169
0.24,0.24,0.0,0.24,0.285,0.285,0.0,0.285,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,-0.00973908375297004,0.009662550170256797,-0.00973908375297004,0.009662550170256797,-0.00973908375297004,0.009662550170256797,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525,0.4192397171946275,0.41722242446651525
0.303,0.303,0.0376437321197793,0.303,0.27,0.27,0.0,0.27,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.005998690077833095,0.01639894643217489,0.005998690077833095,0.01639894643217489,0.005998690077833095,0.01639894643217489,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243,0.41444208715851794,0.3902731527833243
0.479,0.479,0.0631922667510572,0.479,0.273,0.273,0.0,0.273,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.008821913161375513,-0.06851099005275861,0.008821913161375513,-0.06851099005275861,0.008821913161375513,-0.06851099005275861,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727,0.408697746818462,0.39506571292387727
0.674,0.674,0.078726494808652,0.674,0.261,0.261,0.0,0.261,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,-0.05309879840213365,-0.036589288173821316,-0.05309879840213365,-0.036589288173821316,-0.05309879840213365,-0.036589288173821316,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396,0.43102690143116534,0.37980417970361396
0.871,0.871,-0.0134179681362536,0.871,0.251,0.251,0.0,0.251,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,-0.0303569550946424,-0.03974939962773815,-0.0303569550946424,-0.03974939962773815,-0.0303569550946424,-0.03974939962773815,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544,0.38771155182559663,0.34935232973697544
