f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.865,0.865,-0.0223555070883314,0.865,0.602,0.602,0.1032683390637039,0.602,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,-0.010304537507278682,-0.010509622442454182,-0.010304537507278682,-0.010509622442454182,-0.010304537507278682,-0.010509622442454182,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101,0.8127913106851357,0.8139023896015101
0.853,0.853,-0.0105593136446131,0.853,0.601,0.601,0.1017397881996974,0.601,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,-0.010614594153036455,-0.010612809616822984,-0.010614594153036455,-0.010612809616822984,-0.010614594153036455,-0.010612809616822984,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915,0.8127913106851357,0.8116196107192915
0.841,0.841,-0.0077322854607684,0.841,0.619,0.619,0.1070591544014248,0.619,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,-0.006238123555885006,-0.0011182446551828598,-0.006238123555885006,-0.0011182446551828598,-0.006238123555885006,-0.0011182446551828598,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604,0.7867269130366259,0.7968122198317604
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,-0.005612255793050376,-0.005025317743781519,-0.005612255793050376,-0.005025317743781519,-0.005612255793050376,-0.005025317743781519,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203,0.7749593719165399,0.7755205398184203
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,-0.0001231846179746118,-0.003410613901682337,-0.0001231846179746118,-0.003410613901682337,-0.0001231846179746118,-0.003410613901682337,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783,0.7730011616405976,0.7700098287514783
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.007137561190077098,0.006898006434085848,0.007137561190077098,0.006898006434085848,0.007137561190077098,0.006898006434085848,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083,0.7601813317806573,0.7448318653263083
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,-0.0170491599639761,0.869,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.014829936832687915,0.022453580612486517,0.014829936832687915,0.022453580612486517,0.014829936832687915,0.022453580612486517,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714,0.7419559750626994,0.7487815483454714
0.773,0.773,0.0598856953532674,0.773,0.865,0.865,-0.0223555070883314,0.865,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.03794630157085217,0.04838911484023359,0.03794630157085217,0.04838911484023359,0.03794630157085217,0.04838911484023359,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487,0.7433269844371572,0.7522335129952487
0.742,0.742,0.0933115915544435,0.742,0.853,0.853,-0.0105593136446131,0.853,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.06422676171715125,0.07064688689581668,0.06422676171715125,0.07064688689581668,0.06422676171715125,0.07064688689581668,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465,0.6976270184907271,0.7065196306919465
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,-0.0077322854607684,0.841,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.10756691512821917,0.10047788595299699,0.10756691512821917,0.10047788595299699,0.10756691512821917,0.10047788595299699,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671,0.6557242689018421,0.6604214584454671
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.1238832756077493,0.12852190401072922,0.1238832756077493,0.12852190401072922,0.1238832756077493,0.12852190401072922,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565,0.637519132069036,0.6352717646668565
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.1029427714100962,0.10422414008567765,0.1029427714100962,0.10422414008567765,0.1029427714100962,0.10422414008567765,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251,0.6062401926505971,0.6048136454260251
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.12565109891763343,0.11078386846373174,0.12565109891763343,0.11078386846373174,0.12565109891763343,0.11078386846373174,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502,0.5902290601702106,0.5960974392005502
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.15266260909738436,0.16246246380551588,0.15266260909738436,0.16246246380551588,0.15266260909738436,0.16246246380551588,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723,0.613112573188979,0.6296517548123723
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.773,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.18181864759042193,0.18172706655189874,0.18181864759042193,0.18172706655189874,0.18181864759042193,0.18172706655189874,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994,0.6139832007734478,0.6251925577940994
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.742,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.16406699403390324,0.16941432723519095,0.16406699403390324,0.16941432723519095,0.16406699403390324,0.16941432723519095,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182,0.6276142646056062,0.6262582724166182
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.2131446339853656,0.20842785875994865,0.2131446339853656,0.20842785875994865,0.2131446339853656,0.20842785875994865,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934,0.6350763488399033,0.6377009335936934
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.2166655506515913,0.21994823724817777,0.2166655506515913,0.21994823724817777,0.2166655506515913,0.21994823724817777,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996,0.6407395257273447,0.6416548987907996
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.23122158414941327,0.2310699474023675,0.23122158414941327,0.2310699474023675,0.23122158414941327,0.2310699474023675,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395,0.6544092578591582,0.6553662588206395
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.22766555254016504,0.2319200018830308,0.22766555254016504,0.2319200018830308,0.22766555254016504,0.2319200018830308,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669,0.637377525332033,0.6468425671432669
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.23089960874820684,0.233061856728979,0.23089960874820684,0.233061856728979,0.23089960874820684,0.233061856728979,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682,0.6422615443370109,0.6469810285160682
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.23950634105281207,0.23906734969090215,0.23950634105281207,0.23906734969090215,0.23950634105281207,0.23906734969090215,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788,0.6449142742073685,0.6378989932557788
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.23220918517002667,0.2413529696702721,0.23220918517002667,0.2413529696702721,0.23220918517002667,0.2413529696702721,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903,0.6584876351006801,0.6556856376735903
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.24377054096431525,0.2487785408829408,0.24377054096431525,0.2487785408829408,0.24377054096431525,0.2487785408829408,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856,0.650775246858494,0.6581762119034856
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.22882918862399879,0.21980858601114936,0.22882918862399879,0.21980858601114936,0.22882918862399879,0.21980858601114936,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837,0.6462285464775359,0.6624207525333837
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.22665773094621589,0.2213377698796072,0.22665773094621589,0.2213377698796072,0.22665773094621589,0.2213377698796072,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501,0.6408825878793487,0.6404714925140501
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.21559602127213154,0.18998217896987923,0.21559602127213154,0.18998217896987923,0.21559602127213154,0.18998217896987923,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734,0.6383693613893191,0.646433076235734
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.1962606449894812,0.1986915207485979,0.1962606449894812,0.1986915207485979,0.1962606449894812,0.1986915207485979,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515,0.6181744372712789,0.6358581633605515
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.19500862642633418,0.19067247224815254,0.19500862642633418,0.19067247224815254,0.19500862642633418,0.19067247224815254,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915,0.6277733356525629,0.6311793289045915
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.16809598429910835,0.18148750495459354,0.16809598429910835,0.18148750495459354,0.16809598429910835,0.18148750495459354,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876,0.6172418885796647,0.6170805524066876
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.17061509270827482,0.17358528418690902,0.17061509270827482,0.17358528418690902,0.17061509270827482,0.17358528418690902,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366,0.6336161095269384,0.6185592424834366
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.1765498154624299,0.169659434928381,0.1765498154624299,0.169659434928381,0.1765498154624299,0.169659434928381,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433,0.6194316550831799,0.6103479227151433
