f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.18342961569843294,0.1815279888140819,0.18342961569843294,0.1815279888140819,0.18342961569843294,0.1815279888140819,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043,0.6167571330337643,0.6127314655216043
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.19062734644684215,0.18279558006587088,0.19062734644684215,0.18279558006587088,0.19062734644684215,0.18279558006587088,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501,0.6257771165483752,0.6339970951376501
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.17827103237952102,0.1701208556076009,0.17827103237952102,0.1701208556076009,0.17827103237952102,0.1701208556076009,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553,0.6221233886519917,0.6304539984416553
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.14755861503338646,0.18577251217719246,0.14755861503338646,0.18577251217719246,0.14755861503338646,0.18577251217719246,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858,0.624353616032161,0.6365282216352858
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.18198774482919852,0.18476638754545371,0.18198774482919852,0.18476638754545371,0.18198774482919852,0.18476638754545371,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599,0.6187435178963494,0.6264617009086599
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.16290694115644258,0.16686598874455214,0.16290694115644258,0.16686598874455214,0.16290694115644258,0.16686598874455214,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225,0.6063638818697977,0.6210689675630225
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.1503679541986261,0.1580819949101265,0.1503679541986261,0.1580819949101265,0.1503679541986261,0.1580819949101265,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801,0.6039097563474556,0.604492362931801
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.13582804468599313,0.11108563914406402,0.13582804468599313,0.11108563914406402,0.13582804468599313,0.11108563914406402,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782,0.6194637961451628,0.6191258308442782
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.1297298040806542,0.1187963139114021,0.1297298040806542,0.1187963139114021,0.1297298040806542,0.1187963139114021,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212,0.6885760868261358,0.6560099636622212
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.08431200015497126,0.06465869958656834,0.08431200015497126,0.06465869958656834,0.08431200015497126,0.06465869958656834,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292,0.7685477513258359,0.7603570269807292
0.869,0.869,-0.0170491599639761,0.869,0.605,0.605,0.0924964389100767,0.605,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,-0.005285576964755431,0.004771030215988752,-0.005285576964755431,0.004771030215988752,-0.005285576964755431,0.004771030215988752,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548,0.7908500549393181,0.7977071489951548
0.865,0.865,-0.0223555070883314,0.865,0.602,0.602,0.1032683390637039,0.602,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,-0.012141516359400683,-0.010509622442454182,-0.012141516359400683,-0.010509622442454182,-0.012141516359400683,-0.010509622442454182,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101,0.8102330433096461,0.8139023896015101
0.853,0.853,-0.0105593136446131,0.853,0.601,0.601,0.1017397881996974,0.601,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,-0.01253757191175885,-0.010612809616822984,-0.01253757191175885,-0.010612809616822984,-0.01253757191175885,-0.010612809616822984,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915,0.8102330433096461,0.8116196107192915
0.841,0.841,-0.0077322854607684,0.841,0.619,0.619,0.1070591544014248,0.619,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,-0.006348672476357817,-0.0011182446551828598,-0.006348672476357817,-0.0011182446551828598,-0.006348672476357817,-0.0011182446551828598,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604,0.7888749012918059,0.7968122198317604
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,-0.004757200891091568,-0.005025317743781519,-0.004757200891091568,-0.005025317743781519,-0.004757200891091568,-0.005025317743781519,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203,0.775271341399874,0.7755205398184203
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,-0.0035869008790188448,-0.003410613901682337,-0.0035869008790188448,-0.003410613901682337,-0.0035869008790188448,-0.003410613901682337,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783,0.7732278135242442,0.7700098287514783
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.007929824268714771,0.006898006434085848,0.007929824268714771,0.006898006434085848,0.007929824268714771,0.006898006434085848,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083,0.7598391354209048,0.7448318653263083
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,-0.0170491599639761,0.869,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.013114623857191764,0.022453580612486517,0.013114623857191764,0.022453580612486517,0.013114623857191764,0.022453580612486517,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714,0.7417764892094504,0.7487815483454714
0.773,0.773,0.0598856953532674,0.773,0.865,0.865,-0.0223555070883314,0.865,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.031145253712159125,0.04838911484023359,0.031145253712159125,0.04838911484023359,0.031145253712159125,0.04838911484023359,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487,0.7439328081920829,0.7522335129952487
0.742,0.742,0.0933115915544435,0.742,0.853,0.853,-0.0105593136446131,0.853,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.06626917732047181,0.07064688689581668,0.06626917732047181,0.07064688689581668,0.06626917732047181,0.07064688689581668,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465,0.6980159421668436,0.7065196306919465
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,-0.0077322854607684,0.841,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.1025722018850765,0.10047788595299699,0.1025722018850765,0.10047788595299699,0.1025722018850765,0.10047788595299699,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671,0.6653771754983333,0.6604214584454671
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.12110968179231144,0.12852190401072922,0.12110968179231144,0.12852190401072922,0.12110968179231144,0.12852190401072922,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565,0.642017597287699,0.6352717646668565
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.09482095907848923,0.10422414008567765,0.09482095907848923,0.10422414008567765,0.09482095907848923,0.10422414008567765,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251,0.6091286706865047,0.6048136454260251
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.12763446482792193,0.11078386846373174,0.12763446482792193,0.11078386846373174,0.12763446482792193,0.11078386846373174,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502,0.5919142907048561,0.5960974392005502
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.16129959002757482,0.16246246380551588,0.16129959002757482,0.16246246380551588,0.16129959002757482,0.16246246380551588,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723,0.6129536105521525,0.6296517548123723
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.773,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.17381052794045784,0.18172706655189874,0.17381052794045784,0.18172706655189874,0.17381052794045784,0.18172706655189874,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994,0.6136548570175733,0.6251925577940994
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.742,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.16273097708993287,0.16941432723519095,0.16273097708993287,0.16941432723519095,0.16273097708993287,0.16941432723519095,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182,0.6257134540122257,0.6262582724166182
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.20671400654457933,0.20842785875994865,0.20671400654457933,0.20842785875994865,0.20671400654457933,0.20842785875994865,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934,0.6369361500059577,0.6377009335936934
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.21206107264454008,0.21994823724817777,0.21206107264454008,0.21994823724817777,0.21206107264454008,0.21994823724817777,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996,0.6392444813077816,0.6416548987907996
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.23555565260524092,0.2310699474023675,0.23555565260524092,0.2310699474023675,0.23555565260524092,0.2310699474023675,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395,0.6514057275358289,0.6553662588206395
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.22809610741430594,0.2319200018830308,0.22809610741430594,0.2319200018830308,0.22809610741430594,0.2319200018830308,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669,0.6399867206635959,0.6468425671432669
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.2286872232428482,0.233061856728979,0.2286872232428482,0.233061856728979,0.2286872232428482,0.233061856728979,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682,0.6462818868877013,0.6469810285160682
