f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.10457064886448302,0.12902623795686755,0.10457064886448302,0.12902623795686755,0.10457064886448302,0.12902623795686755,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328,0.14784955250709947,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.09287536108915684,0.08499396877450528,0.09287536108915684,0.08499396877450528,0.09287536108915684,0.08499396877450528,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425,0.10525252277442987,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.0781144185223884,0.059462206970114596,0.0781144185223884,0.059462206970114596,0.0781144185223884,0.059462206970114596,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807,0.10607576073970289,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.07630493357123416,0.051818927296903704,0.07630493357123416,0.051818927296903704,0.07630493357123416,0.051818927296903704,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471,0.10781466552035222,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.08621566871640846,0.04818217832612125,0.08621566871640846,0.04818217832612125,0.08621566871640846,0.04818217832612125,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118,0.1232876645597426,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.09309407602166699,0.06701176618144779,0.09309407602166699,0.06701176618144779,0.09309407602166699,0.06701176618144779,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739,0.12296730307520368,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.0708409926468858,0.05845116244520594,0.0708409926468858,0.05845116244520594,0.0708409926468858,0.05845116244520594,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826,0.11635067850929846,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.061569611417874696,0.04727635839859681,0.061569611417874696,0.04727635839859681,0.061569611417874696,0.04727635839859681,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063,0.09786675816239025,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.06357951167316134,0.046832790178167424,0.06357951167316134,0.046832790178167424,0.06357951167316134,0.046832790178167424,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307,0.09705872308349743,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.05180286472016372,0.046320050603632354,0.05180286472016372,0.046320050603632354,0.05180286472016372,0.046320050603632354,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452,0.09125699091264572,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.07218424443193985,0.058194577187798885,0.07218424443193985,0.058194577187798885,0.07218424443193985,0.058194577187798885,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383,0.11253957599741639,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.08327939834390044,0.08808060372491125,0.08327939834390044,0.08808060372491125,0.08327939834390044,0.08808060372491125,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744,0.12825529952468043,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.08260069564934824,0.0656049713836894,0.08260069564934824,0.0656049713836894,0.08260069564934824,0.0656049713836894,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772,0.11694622677513766,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.05424578255565478,0.04705687966175923,0.05424578255565478,0.04705687966175923,0.05424578255565478,0.04705687966175923,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177,0.09759063826609485,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.05513473256946989,0.04610242195345585,0.05513473256946989,0.04610242195345585,0.05513473256946989,0.04610242195345585,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438,0.08948377344168874,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.06927814847305114,0.052817213936451946,0.06927814847305114,0.052817213936451946,0.06927814847305114,0.052817213936451946,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441,0.09928257318146398,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.07553681791065832,0.05738684596053292,0.07553681791065832,0.05738684596053292,0.07553681791065832,0.05738684596053292,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131,0.1015517574093795,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.0590908842682698,0.055382609946771875,0.0590908842682698,0.055382609946771875,0.0590908842682698,0.055382609946771875,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055,0.09858538336021243,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.04964561185100283,0.04971131922211069,0.04964561185100283,0.04971131922211069,0.04964561185100283,0.04971131922211069,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047,0.0838247767722779,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.047366784282415156,0.04450649915749103,0.047366784282415156,0.04450649915749103,0.047366784282415156,0.04450649915749103,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369,0.08479814761021517,0.08508735555737369
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.047996612169917,0.049657040192993336,0.047996612169917,0.049657040192993336,0.047996612169917,0.049657040192993336,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207,0.08924962192728886,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.05174923363650573,0.04626234377211577,0.05174923363650573,0.04626234377211577,0.05174923363650573,0.04626234377211577,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394,0.10535730867560018,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.06223389104665644,0.04925010945991156,0.06223389104665644,0.04925010945991156,0.06223389104665644,0.04925010945991156,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528,0.10363978507203031,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.058703096381869976,0.047883837747103926,0.058703096381869976,0.047883837747103926,0.058703096381869976,0.047883837747103926,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491,0.09376217075444618,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.05370280360030448,0.03925205114031329,0.05370280360030448,0.03925205114031329,0.05370280360030448,0.03925205114031329,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789,0.09722485115241022,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.04998661297509558,0.03981231606772544,0.04998661297509558,0.03981231606772544,0.04998661297509558,0.03981231606772544,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127,0.09957220050353861,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.045846556469368575,0.040266725383104565,0.045846556469368575,0.040266725383104565,0.045846556469368575,0.040266725383104565,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397,0.08742670365707468,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.05806629091046747,0.05530447873107483,0.05806629091046747,0.05530447873107483,0.05806629091046747,0.05530447873107483,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562,0.09433282743870212,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.08689993693650695,0.06325745806606851,0.08689993693650695,0.06325745806606851,0.08689993693650695,0.06325745806606851,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804,0.1212558552062466,0.10370757503496804
0.09,0.09,0.0485152655792556,0.09,0.06,0.06,0.0208333333333333,0.06,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.057175859487021224,0.05492513815127943,0.057175859487021224,0.05492513815127943,0.057175859487021224,0.05492513815127943,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925,0.09568313874877939,0.09585134111789925
