f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.1446750808386355,0.18,0.14,0.14,0.1018276762402088,0.14,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.11929568615573873,0.10475143081665933,0.11929568615573873,0.10475143081665933,0.11929568615573873,0.10475143081665933,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014,0.13944698748543286,0.14118409572474014
0.22,0.22,0.186652763295099,0.22,0.2,0.2,0.1651012314756836,0.2,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.12798572097843078,0.11500265031852773,0.12798572097843078,0.11500265031852773,0.12798572097843078,0.11500265031852773,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807,0.169742718246432,0.15298287781754807
0.23,0.23,0.1962421711899792,0.23,0.29,0.29,0.2599541380029184,0.29,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.12843066521389487,0.11217274461880566,0.12843066521389487,0.11217274461880566,0.12843066521389487,0.11217274461880566,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653,0.16947333974518597,0.14960493524696653
0.19,0.19,0.1544002505480738,0.19,0.27,0.27,0.2381548737215613,0.27,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.14070324700103998,0.12378968707601515,0.14070324700103998,0.12378968707601515,0.14070324700103998,0.12378968707601515,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676,0.1817798233668364,0.15750026848242676
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.12276262872873799,0.10747625868181541,0.12276262872873799,0.10747625868181541,0.12276262872873799,0.10747625868181541,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696,0.14940156542609595,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.03650788175017054,0.024249627123079844,0.03650788175017054,0.024249627123079844,0.03650788175017054,0.024249627123079844,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763,0.07054627304175214,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.01612764141859485,0.0071873399075205935,0.01612764141859485,0.0071873399075205935,0.01612764141859485,0.0071873399075205935,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875,0.05319753754103831,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.011269958059286024,0.009459889391635118,0.011269958059286024,0.009459889391635118,0.011269958059286024,0.009459889391635118,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727,0.05935707554099735,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.007043418669859732,0.013529485318364842,0.007043418669859732,0.013529485318364842,0.007043418669859732,0.013529485318364842,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434,0.050331660717890865,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.010823749351088893,0.012134872985900238,0.010823749351088893,0.012134872985900238,0.010823749351088893,0.012134872985900238,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924,0.048304972146862975,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.029612365911595523,0.03420445402767157,0.029612365911595523,0.03420445402767157,0.029612365911595523,0.03420445402767157,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256,0.05922144345641688,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.04471375488019126,0.038693912267943734,0.04471375488019126,0.038693912267943734,0.04471375488019126,0.038693912267943734,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431,0.07069433337226691,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.03266171054336398,0.04038148357309382,0.03266171054336398,0.04038148357309382,0.03266171054336398,0.04038148357309382,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575,0.04966098552859639,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.09404015738993036,0.1375109169432259,0.09404015738993036,0.1375109169432259,0.09404015738993036,0.1375109169432259,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318,0.1331207178511447,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.08549485919144353,0.12617318419040754,0.08549485919144353,0.12617318419040754,0.08549485919144353,0.12617318419040754,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572,0.12289260493726305,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.05208527692072608,0.07272324146814253,0.05208527692072608,0.07272324146814253,0.05208527692072608,0.07272324146814253,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064,0.12094736218616484,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.08376333016964094,0.1140123520795996,0.08376333016964094,0.1140123520795996,0.08376333016964094,0.1140123520795996,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974,0.11899890936605667,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.14447449757326522,0.1483339930817906,0.14447449757326522,0.1483339930817906,0.14447449757326522,0.1483339930817906,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617,0.1672917522985823,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.12976715910037748,0.16321388934088008,0.12976715910037748,0.16321388934088008,0.12976715910037748,0.16321388934088008,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508,0.16719706212883284,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.13270558040376024,0.16321388934088008,0.13270558040376024,0.16321388934088008,0.13270558040376024,0.16321388934088008,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508,0.17906291839293761,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.16591861837621844,0.1499739111190764,0.16591861837621844,0.1499739111190764,0.16591861837621844,0.1499739111190764,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118,0.17967022625898366,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.14691434392378186,0.12787507083859778,0.14691434392378186,0.12787507083859778,0.14691434392378186,0.12787507083859778,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653,0.16368188708246126,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.1303199373185487,0.11594654205848395,0.1303199373185487,0.11594654205848395,0.1303199373185487,0.11594654205848395,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862,0.11990084458876471,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.138932917714739,0.11710483089828934,0.138932917714739,0.11710483089828934,0.138932917714739,0.11710483089828934,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137,0.1576971527045152,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.13098288452464793,0.12242581843826172,0.13098288452464793,0.12242581843826172,0.13098288452464793,0.12242581843826172,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993,0.16715676569427168,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1452994803713679,0.10630680901755363,0.1452994803713679,0.10630680901755363,0.1452994803713679,0.10630680901755363,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358,0.1929837150647526,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1568930836464859,0.11858441909359595,0.1568930836464859,0.11858441909359595,0.1568930836464859,0.11858441909359595,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487,0.1922270290452831,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.12401532469734451,0.11924813790899326,0.12401532469734451,0.11924813790899326,0.12401532469734451,0.11924813790899326,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519,0.16135834271292063,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.12819432614517082,0.12373722277760411,0.12819432614517082,0.12373722277760411,0.12819432614517082,0.12373722277760411,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234,0.16355747237679705,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.10125957881134563,0.1634031585586652,0.10125957881134563,0.1634031585586652,0.10125957881134563,0.1634031585586652,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759,0.17069241504115282,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.1325757631568879,0.139104066390815,0.1325757631568879,0.139104066390815,0.1325757631568879,0.139104066390815,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299,0.16910118003762153,0.17550799476638299
