f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.3378589657440447,-0.008171521749394119,0.3378589657440447,-0.008171521749394119,0.3378589657440447,-0.008171521749394119,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253,0.4040730651226277,0.09264563051230253
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,-0.05502954417299117,-0.05896233423168519,-0.05502954417299117,-0.05896233423168519,-0.05502954417299117,-0.05896233423168519,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168,0.050473411373987774,0.04693390095889168
0.0,0.0,-0.1111111111111111,0.0,0.1,0.1,0.0,0.1,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,-0.058768417870692834,-0.09096415173027289,-0.058768417870692834,-0.09096415173027289,-0.058768417870692834,-0.09096415173027289,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594,0.04710842650224477,0.018132264309387594
0.02,0.02,-0.0888888888888888,0.02,0.1,0.1,-2.220446049250313e-16,0.1,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,-0.055365480463660306,0.008236313323960978,-0.055365480463660306,0.008236313323960978,-0.055365480463660306,0.008236313323960978,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151,0.05017106863808434,0.10741268517739151
0.04,0.04,-0.0666666666666666,0.04,0.1,0.1,0.0,0.1,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.01067936389499753,0.0613143890753023,0.01067936389499753,0.0613143890753023,0.01067936389499753,0.0613143890753023,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805,0.1096114295041791,0.1551829517950805
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,-0.0438234529589135,0.08629053745654973,-0.0438234529589135,0.08629053745654973,-0.0438234529589135,0.08629053745654973,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376,0.06055889376813219,0.17766148399861376
0.08,0.08,-0.0222222222222225,0.08,0.1,0.1,0.0,0.1,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,-0.0581486627735774,0.09287824731045727,-0.0581486627735774,0.09287824731045727,-0.0581486627735774,0.09287824731045727,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024,0.04766620755514033,0.18359042178545024
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,-0.019133605533052,0.1888723422679571,-0.019133605533052,0.1888723422679571,-0.019133605533052,0.1888723422679571,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522,0.08277975587594198,0.2699851026605522
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.21,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.022410186870468148,0.11093202070850246,0.022410186870468148,0.11093202070850246,0.022410186870468148,0.11093202070850246,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157,0.1201691688566689,0.199838815267157
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3165876973641458,0.1188817002043742,0.3165876973641458,0.1188817002043742,0.3165876973641458,0.1188817002043742,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426,0.3849289260947181,0.20699352676726426
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,-0.05310807594415524,0.10444501606868353,-0.05310807594415524,0.10444501606868353,-0.05310807594415524,0.10444501606868353,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038,0.05220273592167579,0.19400051019418038
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,-0.016194118889276455,0.35949894567068713,-0.016194118889276455,0.35949894567068713,-0.016194118889276455,0.35949894567068713,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623,0.085425294090936,0.42354904568965623
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,-0.029289785131445697,0.41214792398434924,-0.029289785131445697,0.41214792398434924,-0.029289785131445697,0.41214792398434924,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786,0.07363919495618235,0.4709331274390786
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.003549719691071514,0.43850638734749187,0.003549719691071514,0.43850638734749187,0.003549719691071514,0.43850638734749187,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673,0.1031947511101924,0.4946557434109673
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.02379250164759087,0.449615181891625,0.02379250164759087,0.449615181891625,0.02379250164759087,0.449615181891625,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784,0.12141325499796743,0.5046536568628784
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,-0.015257603484608645,0.33343366849784034,-0.015257603484608645,0.33343366849784034,-0.015257603484608645,0.33343366849784034,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986,0.08626816282981051,0.4000902965363986
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.05943873226882121,0.3049297491741642,0.05943873226882121,0.3049297491741642,0.05943873226882121,0.3049297491741642,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633,0.15349486335853735,0.37443676986245633
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.11977689878223688,0.3277139286394439,0.11977689878223688,0.3277139286394439,0.11977689878223688,0.3277139286394439,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614,0.20779921019588646,0.39494252861587614
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,-0.0333333333333334,0.07,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.1675848637502814,0.3212933773874613,0.1675848637502814,0.3212933773874613,0.1675848637502814,0.3212933773874613,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556,0.2508263722771107,0.3891640337606556
0.27,0.27,0.188888888888889,0.27,0.0,0.0,-0.1111111111111111,0.0,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.2335927262067591,0.17607442002549653,0.2335927262067591,0.17607442002549653,0.2335927262067591,0.17607442002549653,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487,0.3102334493988783,0.25846697290666487
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888888,0.02,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.23625471407527648,0.1829025883447888,0.23625471407527648,0.1829025883447888,0.23625471407527648,0.1829025883447888,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857,0.3126292360243575,0.2646123234612857
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,-0.0666666666666666,0.04,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.25995044429919295,0.19452953933498196,0.25995044429919295,0.19452953933498196,0.25995044429919295,0.19452953933498196,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561,0.3339553914468253,0.275076579101561
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,-0.0333333333333334,0.07,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.26729796958557966,0.4077682208742338,0.26729796958557966,0.4077682208742338,0.26729796958557966,0.4077682208742338,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435,0.34056816355118885,0.46699139157056435
0.37,0.37,0.3,0.37,0.08,0.08,-0.0222222222222225,0.08,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4216151346585127,0.39351929305419386,0.4216151346585127,0.39351929305419386,0.4216151346585127,0.39351929305419386,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391,0.4794536102170706,0.4541673581353391
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.4445543921377239,0.3795469336489155,0.4445543921377239,0.3795469336489155,0.4445543921377239,0.3795469336489155,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525,0.5000989435396977,0.4415922347847525
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.38438492264111324,0.21895151116150197,0.38438492264111324,0.21895151116150197,0.38438492264111324,0.21895151116150197,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037,0.4459464220662363,0.2970563556618037
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.19042580379038196,0.2110364801536043,0.19042580379038196,0.2110364801536043,0.19042580379038196,0.2110364801536043,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464,0.2713832181500991,0.28993282917325464
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.17749824658567573,0.19572657658154127,0.17749824658567573,0.19572657658154127,0.17749824658567573,0.19572657658154127,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748,0.2597484177450175,0.2761539165420748
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.16753704868545963,0.17545978759697825,0.16753704868545963,0.17545978759697825,0.16753704868545963,0.17545978759697825,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973,0.25078334113125134,0.2579138066969973
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.12906496487941918,0.1620925970268011,0.12906496487941918,0.1620925970268011,0.12906496487941918,0.1620925970268011,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629,0.21615846670025196,0.2458833357778629
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.08088850947120678,0.15665758866121723,0.08088850947120678,0.15665758866121723,0.08088850947120678,0.15665758866121723,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533,0.17279965713697468,0.24099182946938533
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.06678013228079303,0.16442099069182092,0.06678013228079303,0.16442099069182092,0.06678013228079303,0.16442099069182092,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384,0.16010211709111266,0.24797889094086384
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.07225551058807161,0.23229389761932567,0.07225551058807161,0.23229389761932567,0.07225551058807161,0.23229389761932567,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006,0.1650299557581516,0.30906450647659006
