f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.04737339345885497,0.0507833989577261,0.04737339345885497,0.0507833989577261,0.04737339345885497,0.0507833989577261,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562,0.09231939463830997,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.032676455646324876,0.056261217538329675,0.032676455646324876,0.056261217538329675,0.032676455646324876,0.056261217538329675,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122,0.06920852884073173,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.04134450127704916,0.05617479054720267,0.04134450127704916,0.05617479054720267,0.04134450127704916,0.05617479054720267,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068,0.07993120610291292,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.05021844441767253,0.04366212975507942,0.05021844441767253,0.04366212975507942,0.05021844441767253,0.04366212975507942,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351,0.08381504745240884,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.06615293822333942,0.04860051751273011,0.06615293822333942,0.04860051751273011,0.06615293822333942,0.04860051751273011,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736,0.10887683930867233,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.05869623585093139,0.06175504928538127,0.05869623585093139,0.06175504928538127,0.05869623585093139,0.06175504928538127,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252,0.09968977454810667,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.07886478343323003,0.04591330675268783,0.07886478343323003,0.04591330675268783,0.07886478343323003,0.04591330675268783,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479,0.11966842672459325,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.0631115223466379,0.04098295895043732,0.0631115223466379,0.04098295895043732,0.0631115223466379,0.04098295895043732,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936,0.09740972924700253,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.044838083305060734,0.051991636663316965,0.044838083305060734,0.051991636663316965,0.044838083305060734,0.051991636663316965,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199,0.08064159353209194,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.03782198604403583,0.04362658613299915,0.03782198604403583,0.04362658613299915,0.03782198604403583,0.04362658613299915,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205,0.08416437405670557,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.09166612685205829,0.046313794642382174,0.09166612685205829,0.046313794642382174,0.09166612685205829,0.046313794642382174,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581,0.13512416873251856,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.10909804105054811,0.09303567620627898,0.10909804105054811,0.09303567620627898,0.10909804105054811,0.09303567620627898,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885,0.14024161609903069,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.03944558554858921,0.02365547019072013,0.03944558554858921,0.02365547019072013,0.03944558554858921,0.02365547019072013,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168,0.08027414246617516,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.03846431751381409,0.03559554504192048,0.03846431751381409,0.03559554504192048,0.03846431751381409,0.03559554504192048,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488,0.0783247055783713,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.04317870602805342,0.027591562317074093,0.04317870602805342,0.027591562317074093,0.04317870602805342,0.027591562317074093,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752,0.08351410971515141,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.09079860825614051,0.06128572428459773,0.09079860825614051,0.06128572428459773,0.09079860825614051,0.06128572428459773,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712,0.12972778708558022,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.15272421304598197,0.19830212285838056,0.15272421304598197,0.19830212285838056,0.15272421304598197,0.19830212285838056,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688,0.18781113320232812,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.14265744207609607,0.09068811797509972,0.14265744207609607,0.09068811797509972,0.14265744207609607,0.09068811797509972,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714,0.17592220416921664,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.021814123943299558,0.047808623236465134,0.021814123943299558,0.047808623236465134,0.021814123943299558,0.047808623236465134,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879,0.06475732001752259,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.029595649645847027,0.061755968405423724,0.029595649645847027,0.061755968405423724,0.029595649645847027,0.061755968405423724,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015,0.06378515528352084,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.05460688636375297,0.06581216191073287,0.05460688636375297,0.06581216191073287,0.05460688636375297,0.06581216191073287,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392,0.086401275228496,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1191763352795949,0.10675961527075226,0.1191763352795949,0.10675961527075226,0.1191763352795949,0.10675961527075226,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393,0.1382199035252414,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.0885921657445118,0.08430033018703573,0.0885921657445118,0.08430033018703573,0.0885921657445118,0.08430033018703573,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629,0.12365131872056412,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.0302873358225363,0.052255298873684644,0.0302873358225363,0.052255298873684644,0.0302873358225363,0.052255298873684644,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216,0.07279822417900511,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.012434624717240586,0.03931313343436358,0.012434624717240586,0.03931313343436358,0.012434624717240586,0.03931313343436358,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017,0.051254584302274246,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.010978582406919183,0.04072278773884975,0.010978582406919183,0.04072278773884975,0.010978582406919183,0.04072278773884975,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577,0.049079388054318655,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.014131930581817415,0.053199781711852474,0.014131930581817415,0.053199781711852474,0.014131930581817415,0.053199781711852474,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141,0.0530589109659382,0.09137979616829141
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.022117110651703076,0.03540915548448388,0.022117110651703076,0.03540915548448388,0.022117110651703076,0.03540915548448388,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307,0.0645818012280534,0.06817391706197307
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.03090395624231492,0.04898199684054276,0.03090395624231492,0.04898199684054276,0.03090395624231492,0.04898199684054276,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577,0.08148424099003565,0.08414075495941577
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.0169451103242144,0.044968787493200026,0.0169451103242144,0.044968787493200026,0.0169451103242144,0.044968787493200026,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468,0.05476855483926898,0.09159542848009468
