f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,-0.0193933366484335,0.795,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.05391754401882084,0.07161374135060124,0.05391754401882084,0.07161374135060124,0.05391754401882084,0.07161374135060124,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526,0.7408483822551971,0.772304644308526
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,-0.0177883733724555,0.778,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.05639101912681866,0.05534146082931639,0.05639101912681866,0.05534146082931639,0.05639101912681866,0.05534146082931639,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601,0.7486767635429186,0.7656575859924601
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,-0.0082017424448679,0.763,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.04352281974680032,0.08078431509511494,0.04352281974680032,0.08078431509511494,0.04352281974680032,0.08078431509511494,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477,0.7208554774562825,0.7001681277269477
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,-0.0078172900061312,0.737,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.05094129202418046,0.0754993609313388,0.05094129202418046,0.0754993609313388,0.05094129202418046,0.0754993609313388,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657,0.6722979448514725,0.7011258735515657
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,-0.0108677146586457,0.715,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.06219239812942315,0.09418971101673734,0.06219239812942315,0.09418971101673734,0.06219239812942315,0.09418971101673734,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111,0.6385683882278284,0.6471887629499111
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,-0.0028560301181357,0.691,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.146750607880977,0.13850472147542303,0.146750607880977,0.13850472147542303,0.146750607880977,0.13850472147542303,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394,0.6246307538033204,0.6092117968081394
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.13066982225616103,0.15044733246024156,0.13066982225616103,0.15044733246024156,0.13066982225616103,0.15044733246024156,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311,0.5986838770728529,0.6042189523616311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.15644552110507132,0.15129360296016664,0.15644552110507132,0.15129360296016664,0.15644552110507132,0.15129360296016664,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625,0.5895327064466753,0.6020991682282625
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.15010831922907839,0.13609402191599768,0.15010831922907839,0.13609402191599768,0.15010831922907839,0.13609402191599768,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477,0.5990475916601039,0.6070233982400477
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.17486015965602736,0.16097845130986171,0.17486015965602736,0.16097845130986171,0.17486015965602736,0.16097845130986171,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934,0.604918585151576,0.6237392538535934
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.1832147433809571,0.15900897142248932,0.1832147433809571,0.15900897142248932,0.1832147433809571,0.15900897142248932,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684,0.6110200241709917,0.618708764636684
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.17676115562379158,0.15793706822188835,0.17676115562379158,0.15793706822188835,0.17676115562379158,0.15793706822188835,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852,0.6050237918888194,0.6130042852793852
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.15702404565464897,0.13623562433730374,0.15702404565464897,0.13623562433730374,0.15702404565464897,0.13623562433730374,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405,0.6000437165144099,0.5959967334267405
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.12379567758428127,0.14095492246312147,0.12379567758428127,0.14095492246312147,0.12379567758428127,0.14095492246312147,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616,0.590008246687831,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.19413153586430384,0.16964202180964727,0.19413153586430384,0.16964202180964727,0.19413153586430384,0.16964202180964727,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831,0.6136257962609629,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.21339432996473381,0.1884199582767401,0.21339432996473381,0.1884199582767401,0.21339432996473381,0.1884199582767401,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176,0.6131262406668941,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.1818639060607553,0.1904630714793402,0.1818639060607553,0.1904630714793402,0.1818639060607553,0.1904630714793402,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798,0.5992824115908398,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.19113928556212825,0.18692228566038604,0.19113928556212825,0.18692228566038604,0.19113928556212825,0.18692228566038604,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775,0.5944848207209408,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.20515196863710258,0.1858914205208215,0.20515196863710258,0.1858914205208215,0.20515196863710258,0.1858914205208215,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288,0.6208601940340119,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.21047981234960522,0.1869012055735293,0.21047981234960522,0.1869012055735293,0.21047981234960522,0.1869012055735293,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799,0.6092492191466643,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.2090896961462558,0.20723222750483472,0.2090896961462558,0.20723222750483472,0.2090896961462558,0.20723222750483472,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794,0.6175741531096485,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.19924241657800515,0.19176902638910148,0.19924241657800515,0.19176902638910148,0.19924241657800515,0.19176902638910148,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085,0.6038263094098576,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.20109026550545261,0.203429903328216,0.20109026550545261,0.203429903328216,0.20109026550545261,0.203429903328216,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314,0.6088208397266655,0.6182517265091314
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.2286636465297803,0.23687170782448935,0.2286636465297803,0.23687170782448935,0.2286636465297803,0.23687170782448935,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127,0.6126960868849352,0.6219456546452127
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.23334784187634713,0.21059979067338586,0.23334784187634713,0.21059979067338586,0.23334784187634713,0.21059979067338586,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845,0.6234791435905579,0.6272669069676845
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.2405676150719213,0.24254150280432465,0.2405676150719213,0.24254150280432465,0.2405676150719213,0.24254150280432465,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252,0.6298185604120484,0.6303973237661252
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.22436265897323376,0.2217905442703775,0.22436265897323376,0.2217905442703775,0.22436265897323376,0.2217905442703775,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467,0.6196421099562464,0.6231623345165467
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.22741895851932162,0.24912696647016908,0.22741895851932162,0.24912696647016908,0.22741895851932162,0.24912696647016908,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307,0.6137709876919326,0.6277638013474307
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.24057783902827654,0.24200078586485874,0.24057783902827654,0.24200078586485874,0.24057783902827654,0.24200078586485874,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931,0.6329262646731129,0.6368132592318931
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.23405922321980904,0.250551022758125,0.23405922321980904,0.250551022758125,0.23405922321980904,0.250551022758125,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879,0.61564051860402,0.639591990547879
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.257760969877644,0.24810377338146863,0.257760969877644,0.24810377338146863,0.257760969877644,0.24810377338146863,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056,0.6326477775045435,0.625053667692056
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.24378897042490547,0.2139244863963566,0.24378897042490547,0.2139244863963566,0.24378897042490547,0.2139244863963566,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842,0.6312109390154399,0.6325109560762842
