f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2384727727936573,0.27,0.28,0.28,0.2492179353493222,0.28,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.13728028649586002,0.12423085209139327,0.13728028649586002,0.12423085209139327,0.13728028649586002,0.12423085209139327,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744,0.16328954583856217,0.16039242318013744
0.2,0.2,0.1650140903872247,0.2,0.22,0.22,0.1868223519599666,0.22,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.13757176855892816,0.13063768206879098,0.13757176855892816,0.13063768206879098,0.13757176855892816,0.13063768206879098,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513,0.1734188180248238,0.16469022867778513
0.2,0.2,0.1644035930645498,0.2,0.17,0.17,0.134334584897789,0.17,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.1451752659419213,0.11630355880352673,0.1451752659419213,0.11630355880352673,0.1451752659419213,0.11630355880352673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673,0.17454574942574191,0.15219422927593673
0.18,0.18,0.1446750808386355,0.18,0.14,0.14,0.1018276762402088,0.14,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.12973605184587328,0.10475143081665933,0.12973605184587328,0.10475143081665933,0.12973605184587328,0.10475143081665933,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014,0.1639973224043131,0.14118409572474014
0.22,0.22,0.186652763295099,0.22,0.2,0.2,0.1651012314756836,0.2,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.13451954588022813,0.11500265031852773,0.13451954588022813,0.11500265031852773,0.13451954588022813,0.11500265031852773,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807,0.1764604847509726,0.15298287781754807
0.23,0.23,0.1962421711899792,0.23,0.29,0.29,0.2599541380029184,0.29,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.1327301150733226,0.11217274461880566,0.1327301150733226,0.11217274461880566,0.1327301150733226,0.11217274461880566,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653,0.16496698045627203,0.14960493524696653
0.19,0.19,0.1544002505480738,0.19,0.27,0.27,0.2381548737215613,0.27,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.12638827937940597,0.12378968707601515,0.12638827937940597,0.12378968707601515,0.12638827937940597,0.12378968707601515,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676,0.15745825345914394,0.15750026848242676
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.10937439880530993,0.10747625868181541,0.10937439880530993,0.10747625868181541,0.10937439880530993,0.10747625868181541,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696,0.1596036796379312,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.03598208251776519,0.024249627123079844,0.0359820825177652,0.024249627123079844,0.0359820825177652,0.024249627123079844,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763,0.07244593901742556,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.0002701403214199346,0.0071873399075205935,0.0002701403214199485,0.0071873399075205935,0.0002701403214199485,0.0071873399075205935,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875,0.041475899934250514,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.007506158235322604,0.009459889391635118,0.007506158235322604,0.009459889391635118,0.007506158235322604,0.009459889391635118,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727,0.05701582568927565,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.00460848877271527,0.013529485318364842,0.004608488772715277,0.013529485318364842,0.004608488772715277,0.013529485318364842,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434,0.051779776937266105,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.008349056026025778,0.012134872985900238,0.008349056026025784,0.012134872985900238,0.008349056026025784,0.012134872985900238,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924,0.04604025543105605,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.01659179879903719,0.03420445402767157,0.016591798799037195,0.03420445402767157,0.016591798799037195,0.03420445402767157,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256,0.05738635926807367,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.018828557617722876,0.038693912267943734,0.018828557617722876,0.038693912267943734,0.018828557617722876,0.038693912267943734,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431,0.05769433441865886,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.0252207552179443,0.04038148357309382,0.025220755217944306,0.04038148357309382,0.025220755217944306,0.04038148357309382,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575,0.05951144515467438,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.09598876441243775,0.1375109169432259,0.09598876441243775,0.1375109169432259,0.09598876441243775,0.1375109169432259,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318,0.12248214618516418,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.09618291245025286,0.12617318419040754,0.09618291245025286,0.12617318419040754,0.09618291245025286,0.12617318419040754,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572,0.13229350023235217,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.08971690092953578,0.07272324146814253,0.08971690092953578,0.07272324146814253,0.08971690092953578,0.07272324146814253,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064,0.1349249684789224,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.104644148057902,0.1140123520795996,0.104644148057902,0.1140123520795996,0.104644148057902,0.1140123520795996,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974,0.1505103918297486,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.14267031686429846,0.1483339930817906,0.14267031686429846,0.1483339930817906,0.14267031686429846,0.1483339930817906,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617,0.1721998108082923,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.14499760570712908,0.16321388934088008,0.14499760570712908,0.16321388934088008,0.14499760570712908,0.16321388934088008,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508,0.17129384849608317,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.1538208399650866,0.16321388934088008,0.1538208399650866,0.16321388934088008,0.1538208399650866,0.16321388934088008,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508,0.18269016300189814,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.15119754114604242,0.1499739111190764,0.15119754114604242,0.1499739111190764,0.15119754114604242,0.1499739111190764,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118,0.18889531579639918,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.1355891164320983,0.12787507083859778,0.1355891164320983,0.12787507083859778,0.1355891164320983,0.12787507083859778,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653,0.16825827694094772,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.11603482239623336,0.11594654205848395,0.11603482239623336,0.11594654205848395,0.11603482239623336,0.11594654205848395,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862,0.14532411651121915,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.1452192423859861,0.11710483089828934,0.1452192423859861,0.11710483089828934,0.1452192423859861,0.11710483089828934,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137,0.16382911068692668,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1519545869874037,0.12242581843826172,0.1519545869874037,0.12242581843826172,0.1519545869874037,0.12242581843826172,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993,0.1785891550534216,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.16458516962839928,0.10630680901755363,0.16458516962839928,0.10630680901755363,0.16458516962839928,0.10630680901755363,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358,0.20268068688703397,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.1586542259661031,0.11858441909359595,0.1586542259661031,0.11858441909359595,0.1586542259661031,0.11858441909359595,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487,0.20016926031800003,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.11899208332768696,0.11924813790899326,0.11899208332768696,0.11924813790899326,0.11899208332768696,0.11924813790899326,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519,0.15388854092403262,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.1214499194349656,0.12373722277760411,0.1214499194349656,0.12373722277760411,0.1214499194349656,0.12373722277760411,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234,0.15448137389868768,0.15918149418648234
