recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.0409122807988926,0.056802525665204835,0.0409122807988926,0.056802525665204835,0.0409122807988926,0.056802525665204835,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921,0.4111547479929452,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.3734684556077459,0.36483735741822143,0.3734684556077459,0.36483735741822143,0.3734684556077459,0.36483735741822143,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116,0.6464651425885442,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.29104616222933943,0.3413435052131268,0.29104616222933943,0.3413435052131268,0.29104616222933943,0.3413435052131268,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954,0.5466329586122903,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.43345841229183035,0.37126739701406475,0.43345841229183035,0.37126739701406475,0.43345841229183035,0.37126739701406475,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877,0.6447014898595889,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.29317505931747867,0.24673016039170814,0.29317505931747867,0.24673016039170814,0.29317505931747867,0.24673016039170814,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821,0.6483049412596372,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.050816866388740806,0.09200136268338234,0.050816866388740806,0.09200136268338234,0.050816866388740806,0.09200136268338234,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994,0.5445624300480477,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.02853797679842648,-0.032399626973585394,0.02853797679842648,-0.032399626973585394,0.02853797679842648,-0.032399626973585394,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876,0.4570850930021568,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.028449818272729244,0.0038945988767439465,0.028449818272729244,0.0038945988767439465,0.028449818272729244,0.0038945988767439465,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804,0.37611500923289015,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.07494565245813496,0.062469282647757744,0.07494565245813496,0.062469282647757744,0.07494565245813496,0.062469282647757744,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851,0.5854569763513513,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.0372368236832277,0.030193490753543415,0.0372368236832277,0.030193490753543415,0.0372368236832277,0.030193490753543415,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351,0.4508075861224327,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.06872504511092947,0.07143552217682964,0.06872504511092947,0.07143552217682964,0.06872504511092947,0.07143552217682964,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643,0.4445158422406504,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.06538032091125069,0.05108863134429281,0.06538032091125069,0.05108863134429281,0.06538032091125069,0.05108863134429281,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583,0.43576909965265326,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.2341889199491324,0.3325196220824054,0.2341889199491324,0.3325196220824054,0.2341889199491324,0.3325196220824054,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464,0.5444792756489193,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.0946636473127294,0.1070129467267052,0.0946636473127294,0.1070129467267052,0.0946636473127294,0.1070129467267052,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413,0.514518084598577,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.37893292045530924,0.3706531065364393,0.37893292045530924,0.3706531065364393,0.37893292045530924,0.3706531065364393,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515,0.7030617892092814,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.15598099798866458,0.12583878268146917,0.15598099798866458,0.12583878268146917,0.15598099798866458,0.12583878268146917,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514,0.5180299367668523,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.2842064078329613,0.22598961252665636,0.2842064078329613,0.22598961252665636,0.2842064078329613,0.22598961252665636,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285,0.6832304296040909,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.038878987624726705,0.006208543862703925,0.038878987624726705,0.006208543862703925,0.038878987624726705,0.006208543862703925,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975,0.5213300119912835,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,-0.02552282115123337,-0.02875132752348799,-0.02552282115123337,-0.02875132752348799,-0.02552282115123337,-0.02875132752348799,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572,0.44476893975686677,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.05479069930665172,0.04484712982312026,0.05479069930665172,0.04484712982312026,0.05479069930665172,0.04484712982312026,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305,0.5492214809177506,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.004400541380125122,-0.02208183154143669,0.004400541380125122,-0.02208183154143669,0.004400541380125122,-0.02208183154143669,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873,0.49362670133887826,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,-0.0017068710532225412,0.005980685327599631,-0.0017068710532225412,0.005980685327599631,-0.0017068710532225412,0.005980685327599631,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057,0.4834663446200539,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.018525684559244738,0.0033169992519045894,0.018525684559244738,0.0033169992519045894,0.018525684559244738,0.0033169992519045894,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439,0.4207135604503502,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.17898492083490272,0.2896583767069249,0.17898492083490272,0.2896583767069249,0.17898492083490272,0.2896583767069249,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312,0.6098663653095853,0.6228237677912312
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.354107987246467,0.3044581174052615,0.354107987246467,0.3044581174052615,0.354107987246467,0.3044581174052615,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167,0.6863255776148444,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.35783183750017167,0.3017717224838552,0.35783183750017167,0.3017717224838552,0.35783183750017167,0.3017717224838552,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629,0.7314603186606535,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.3315025812769938,0.22238966372538135,0.3315025812769938,0.22238966372538135,0.3315025812769938,0.22238966372538135,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691,0.7313226361616343,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,-0.0763697634063586,-0.03558654964199102,-0.0763697634063586,-0.03558654964199102,-0.0763697634063586,-0.03558654964199102,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316,0.5476730972585165,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,-0.07414714688021594,-0.011724657187029657,-0.07414714688021594,-0.011724657187029657,-0.07414714688021594,-0.011724657187029657,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776,0.5124071154073714,0.48815699315536776
0.54,0.0,0.54,0.54,0.53,0.2114093959731543,0.53,0.53,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,-0.00622641612484892,-0.02680949291329051,-0.00622641612484892,-0.02680949291329051,-0.00622641612484892,-0.02680949291329051,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455,0.5470136767091908,0.5466229553233455
0.61,0.0,0.61,0.61,0.56,0.1419656786271451,0.56,0.56,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.015713751598545756,-0.02430544351644508,0.015713751598545756,-0.02430544351644508,0.015713751598545756,-0.02430544351644508,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237,0.5980077077457244,0.5613744492912237
0.67,0.0,0.67,0.67,0.66,0.3169947770188831,0.66,0.66,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.05018952389921516,-0.010953294041368758,0.05018952389921516,-0.010953294041368758,0.05018952389921516,-0.010953294041368758,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688,0.6659511597855432,0.6376831800981688
0.55,0.0,0.55,0.55,0.62,0.20997920997921,0.62,0.62,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,-0.00015930448122831922,0.055991704509116516,-0.00015930448122831922,0.055991704509116516,-0.00015930448122831922,0.055991704509116516,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212,0.5781374451291466,0.656468299392212
0.78,0.0,0.78,0.78,0.67,0.1581632653061224,0.67,0.67,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.04962060162706469,0.016401777414029914,0.04962060162706469,0.016401777414029914,0.04962060162706469,0.016401777414029914,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628,0.6850591712309838,0.5975335702924628
