recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.7277758542337501,0.7527045663051224,0.7277758542337501,0.7527045663051224,0.7277758542337501,0.7527045663051224,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567,0.6587758354114062,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6845817592052663,0.7562999589469901,0.6845817592052663,0.7562999589469901,0.6845817592052663,0.7562999589469901,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671,0.6579498369688184,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.7313347060649936,0.7708895093304204,0.7313347060649936,0.7708895093304204,0.7313347060649936,0.7708895093304204,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918,0.6777182234466178,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6424643263175562,0.7310030467510571,0.6424643263175562,0.7310030467510571,0.6424643263175562,0.7310030467510571,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657,0.6358121063818595,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.13857499901602413,0.5484878251233954,0.13857499901602413,0.5484878251233954,0.13857499901602413,0.5484878251233954,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696,0.499099942101399,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.1726263120217415,0.48408599822756043,0.1726263120217415,0.48408599822756043,0.1726263120217415,0.48408599822756043,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669,0.5339899627938155,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.6311471850922654,0.6983176462918805,0.6311471850922654,0.6983176462918805,0.6311471850922654,0.6983176462918805,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196,0.7531245615607092,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.6721047068675156,0.6078144239542441,0.6721047068675156,0.6078144239542441,0.6721047068675156,0.6078144239542441,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154,0.78826729731424,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7290032116897073,0.6132656964723414,0.7290032116897073,0.6132656964723414,0.7290032116897073,0.6132656964723414,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534,0.7193696210533121,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6295918029154065,0.6783881149584005,0.6295918029154065,0.6783881149584005,0.6295918029154065,0.6783881149584005,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091,0.6065452775702938,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.34029204428155757,0.6412627040002055,0.34029204428155757,0.6412627040002055,0.34029204428155757,0.6412627040002055,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018,0.5573265583218094,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.3093364747222298,0.47773409926819066,0.3093364747222298,0.47773409926819066,0.3093364747222298,0.47773409926819066,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607,0.5460847180481052,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.4373482138790273,0.7207214198485379,0.4373482138790273,0.7207214198485379,0.4373482138790273,0.7207214198485379,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894,0.6587532709776469,0.7685907028188894
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7167650172851265,0.8123794057024731,0.7167650172851265,0.8123794057024731,0.7167650172851265,0.8123794057024731,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586,0.7910354590073905,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.6721801354710557,0.8112963348699765,0.6721801354710557,0.8112963348699765,0.6721801354710557,0.8112963348699765,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103,0.8508988188199631,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.6408274645152496,0.7937551930787085,0.6408274645152496,0.7937551930787085,0.6408274645152496,0.7937551930787085,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448,0.8420336256254054,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.40123861214308953,0.4001262087461381,0.40123861214308953,0.4001262087461381,0.40123861214308953,0.4001262087461381,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032,0.771985318964961,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.3510397401827923,0.4053768066216339,0.3510397401827923,0.4053768066216339,0.3510397401827923,0.4053768066216339,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702,0.7759558895656872,0.6807887418693702
0.59,0.1507870753935377,0.59,0.59,0.85,0.6985530546623795,0.85,0.85,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.270553828207862,0.11646179002665895,0.270553828207862,0.11646179002665895,0.270553828207862,0.11646179002665895,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521,0.6675728944375992,0.530806749414521
0.5,0.128616242593238,0.5,0.5,0.85,0.6985530546623795,0.85,0.85,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.27337457786036823,0.30627577951350216,0.27337457786036823,0.30627577951350216,0.27337457786036823,0.30627577951350216,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327,0.5392429457498065,0.5509787089559327
0.46,0.1312741312741312,0.46,0.46,0.72,0.375,0.72,0.72,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.16878448190069253,0.49705031731126237,0.16878448190069253,0.49705031731126237,0.16878448190069253,0.49705031731126237,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373,0.4932775022295092,0.6676786074083373
0.45,0.1313960833859758,0.45,0.45,0.63,0.156021897810219,0.63,0.63,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.3898088644176445,0.5561963252710075,0.3898088644176445,0.5561963252710075,0.3898088644176445,0.5561963252710075,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216,0.48756008158853426,0.6628210629317216
0.66,0.3849493487698987,0.66,0.66,0.45,0.0784182305630027,0.45,0.45,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6699631366234413,0.6576626661278742,0.6699631366234413,0.6576626661278742,0.6699631366234413,0.6576626661278742,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438,0.6563864066201264,0.737131706060438
0.79,0.576271186440678,0.79,0.79,0.52,0.2105263157894736,0.52,0.52,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7774107209924781,0.7096310397410738,0.7774107209924781,0.7096310397410738,0.7774107209924781,0.7096310397410738,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503,0.7016642595457399,0.7456030807479503
0.96,0.9143468950749464,0.96,0.96,0.61,0.3200836820083682,0.61,0.61,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7741309029527328,0.8254294947839249,0.7741309029527328,0.8254294947839249,0.7741309029527328,0.8254294947839249,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216,0.7997457805150033,0.8797727535571216
0.94,0.8627002288329519,0.94,0.94,0.83,0.661624203821656,0.83,0.83,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.736372688221173,0.801842944379109,0.736372688221173,0.801842944379109,0.736372688221173,0.801842944379109,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293,0.818493410530327,0.8527310559214293
0.91,0.8026315789473684,0.91,0.91,0.85,0.6767241379310345,0.85,0.85,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.7633863125199668,0.8149807329722586,0.7633863125199668,0.8149807329722586,0.7633863125199668,0.8149807329722586,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114,0.8153179943683918,0.8813753674203114
0.93,0.8605577689243028,0.93,0.93,0.78,0.4513715710723192,0.78,0.78,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7304792821715199,0.802592418452912,0.7304792821715199,0.802592418452912,0.7304792821715199,0.802592418452912,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046,0.7837252694184254,0.823492610517046
0.94,0.8796630565583634,0.94,0.94,0.74,0.4537815126050419,0.74,0.74,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7677197854545449,0.7730147884413988,0.7677197854545449,0.7730147884413988,0.7677197854545449,0.7730147884413988,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613,0.7880515809416732,0.8227457852510613
0.94,0.8717948717948718,0.94,0.94,0.7,0.4285714285714286,0.7,0.7,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.6494615795161495,0.7843172734714751,0.6494615795161495,0.7843172734714751,0.6494615795161495,0.7843172734714751,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098,0.8089259588969206,0.8271883434018098
0.91,0.8161764705882353,0.91,0.91,0.84,0.6835443037974684,0.84,0.84,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7185511379599977,0.7355136166182898,0.7185511379599977,0.7355136166182898,0.7185511379599977,0.7355136166182898,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422,0.7456725358281404,0.7672683670495422
0.83,0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.6491967102143826,0.6979831541503251,0.6491967102143826,0.6979831541503251,0.6491967102143826,0.6979831541503251,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982,0.7304604181287497,0.8189283307633982
0.66,0.2759795570698465,0.66,0.66,0.77,0.54,0.77,0.77,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.1890273063235324,0.5131696125327151,0.1890273063235324,0.5131696125327151,0.1890273063235324,0.5131696125327151,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526,0.52841633624322,0.6710503565111526
0.55,0.1770299926847112,0.55,0.55,0.65,0.2236024844720496,0.65,0.65,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.26813818721321203,0.5470691294808886,0.26813818721321203,0.5470691294808886,0.26813818721321203,0.5470691294808886,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356,0.5617966801308882,0.7000639812687356
