recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.03840221087775335,0.012094721762787065,0.03840221087775335,0.012094721762787065,0.03840221087775335,0.012094721762787065,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694,0.47873140976284884,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,-0.005876074300725216,0.010517304074374827,-0.005876074300725216,0.010517304074374827,-0.005876074300725216,0.010517304074374827,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006,0.3512732741594126,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.005259515364065617,0.10638896767523856,0.005259515364065617,0.10638896767523856,0.005259515364065617,0.10638896767523856,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843,0.4415272233486803,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,-0.01843344086864396,0.0579519255331146,-0.01843344086864396,0.0579519255331146,-0.01843344086864396,0.0579519255331146,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214,0.5522501417413295,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.017831999413933285,0.04528775415630377,0.017831999413933285,0.04528775415630377,0.017831999413933285,0.04528775415630377,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194,0.4534883227740318,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,-0.01184165741388417,0.056802525665204835,-0.01184165741388417,0.056802525665204835,-0.01184165741388417,0.056802525665204835,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921,0.3954067216882851,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.3662599785948403,0.36483735741822143,0.3662599785948403,0.36483735741822143,0.3662599785948403,0.36483735741822143,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116,0.656215524635668,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.26770439044514877,0.3413435052131268,0.26770439044514877,0.3413435052131268,0.26770439044514877,0.3413435052131268,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954,0.5647526384414154,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.3884352131416184,0.37126739701406475,0.3884352131416184,0.37126739701406475,0.3884352131416184,0.37126739701406475,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877,0.6192403671581327,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.2829323303049805,0.24673016039170814,0.2829323303049805,0.24673016039170814,0.2829323303049805,0.24673016039170814,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821,0.665206801728787,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.05981288424771947,0.09200136268338234,0.05981288424771947,0.09200136268338234,0.05981288424771947,0.09200136268338234,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994,0.6178158106841347,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.02318937426454812,-0.032399626973585394,0.02318937426454812,-0.032399626973585394,0.02318937426454812,-0.032399626973585394,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876,0.47028781509505285,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.013393344363225482,0.0038945988767439465,0.013393344363225482,0.0038945988767439465,0.013393344363225482,0.0038945988767439465,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804,0.40416172642566106,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.08510636128882004,0.062469282647757744,0.08510636128882004,0.062469282647757744,0.08510636128882004,0.062469282647757744,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851,0.5813559177033327,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.013989410509422113,0.030193490753543415,0.013989410509422113,0.030193490753543415,0.013989410509422113,0.030193490753543415,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351,0.4902714185460384,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.02827726245442552,0.07143552217682964,0.02827726245442552,0.07143552217682964,0.02827726245442552,0.07143552217682964,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643,0.4854443484180627,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,-0.005383011174624476,0.05108863134429281,-0.005383011174624476,0.05108863134429281,-0.005383011174624476,0.05108863134429281,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583,0.4387896870046401,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.2204335967274088,0.3325196220824054,0.2204335967274088,0.3325196220824054,0.2204335967274088,0.3325196220824054,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464,0.5794960545261817,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.05600511436840448,0.1070129467267052,0.05600511436840448,0.1070129467267052,0.05600511436840448,0.1070129467267052,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413,0.5310346050168093,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.38470667753675264,0.3706531065364393,0.38470667753675264,0.3706531065364393,0.38470667753675264,0.3706531065364393,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515,0.697420795552712,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.12162222728205084,0.12583878268146917,0.12162222728205084,0.12583878268146917,0.12162222728205084,0.12583878268146917,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514,0.5170132590931555,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.32670431929130817,0.22598961252665636,0.32670431929130817,0.22598961252665636,0.32670431929130817,0.22598961252665636,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285,0.6956844456631585,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.05096292905665752,0.006208543862703925,0.05096292905665752,0.006208543862703925,0.05096292905665752,0.006208543862703925,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975,0.5423213831499528,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,-0.0006480050357547252,-0.02875132752348799,-0.0006480050357547252,-0.02875132752348799,-0.0006480050357547252,-0.02875132752348799,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572,0.4826211840761989,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.05208415574906554,0.04484712982312026,0.05208415574906554,0.04484712982312026,0.05208415574906554,0.04484712982312026,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305,0.540015577289514,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.017180372035014508,-0.02208183154143669,0.017180372035014508,-0.02208183154143669,0.017180372035014508,-0.02208183154143669,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873,0.4670476516789092,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,-0.0006858085059263566,0.005980685327599631,-0.0006858085059263566,0.005980685327599631,-0.0006858085059263566,0.005980685327599631,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057,0.4805973950771358,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.0011728483660123378,0.0033169992519045894,0.0011728483660123378,0.0033169992519045894,0.0011728483660123378,0.0033169992519045894,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439,0.4721128193876951,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.17114816213245385,0.2896583767069249,0.17114816213245385,0.2896583767069249,0.17114816213245385,0.2896583767069249,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312,0.6304062200629411,0.6228237677912312
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.37243243624858546,0.3044581174052615,0.37243243624858546,0.3044581174052615,0.37243243624858546,0.3044581174052615,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167,0.6775937020281988,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.3867970852980292,0.3017717224838552,0.3867970852980292,0.3017717224838552,0.3867970852980292,0.3017717224838552,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629,0.7188779596657074,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.3659049851030016,0.22238966372538135,0.3659049851030016,0.22238966372538135,0.3659049851030016,0.22238966372538135,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691,0.7047643224689759,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,-0.08651780452087353,-0.03558654964199102,-0.08651780452087353,-0.03558654964199102,-0.08651780452087353,-0.03558654964199102,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316,0.5508637409247945,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,-0.02982409073712216,-0.011724657187029657,-0.02982409073712216,-0.011724657187029657,-0.02982409073712216,-0.011724657187029657,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776,0.5051051760394758,0.48815699315536776
