f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,-0.01377779393649276,-0.018583392538851905,-0.01377779393649276,-0.018583392538851905,-0.01377779393649276,-0.018583392538851905,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693,0.5356050074925282,0.4959179759869693
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.015056534599646003,0.0292935344704319,0.015056534599646003,0.0292935344704319,0.015056534599646003,0.0292935344704319,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737,0.5673323162391678,0.5272536484715737
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.05257802635571428,0.06310270329101772,0.05257802635571428,0.06310270329101772,0.05257802635571428,0.06310270329101772,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573,0.6249186041998696,0.5454865416372573
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.05357470870423925,0.053166455563380864,0.05357470870423925,0.053166455563380864,0.05357470870423925,0.053166455563380864,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263,0.6986278995411163,0.6789863731050263
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.04407205372919125,0.04767306779873104,0.04407205372919125,0.04767306779873104,0.04407205372919125,0.04767306779873104,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595,0.817140970592645,0.7906386770468595
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.015731075352138947,0.0384025610964505,0.015731075352138947,0.0384025610964505,0.015731075352138947,0.0384025610964505,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154,0.8104816889160784,0.7954868719808154
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.004684107654083425,0.007128577900581026,0.004684107654083425,0.007128577900581026,0.004684107654083425,0.007128577900581026,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163,0.8119433915848897,0.7934898448584163
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.011041479143762321,0.01391779647460731,0.011041479143762321,0.01391779647460731,0.011041479143762321,0.01391779647460731,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617,0.7947243953805015,0.7869235099480617
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.012814651476819084,0.014594933544163123,0.012814651476819084,0.014594933544163123,0.012814651476819084,0.014594933544163123,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549,0.7966373446336805,0.7831180600777549
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.01658996298535139,0.01950964808921698,0.01658996298535139,0.01950964808921698,0.01658996298535139,0.01950964808921698,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874,0.7862291006067811,0.7666989562873874
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.010093034605311302,0.02985681092931091,0.010093034605311302,0.02985681092931091,0.010093034605311302,0.02985681092931091,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658,0.7646632841742532,0.7453736080121658
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.009466615790398095,0.01609652247490222,0.009466615790398095,0.01609652247490222,0.009466615790398095,0.01609652247490222,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067,0.7568259956195241,0.7421705402105067
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.008266652762682182,0.014319661513161691,0.008266652762682182,0.014319661513161691,0.008266652762682182,0.014319661513161691,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839,0.729805878534335,0.7051556127758839
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.001282124796522759,0.006416527867819536,0.001282124796522759,0.006416527867819536,0.001282124796522759,0.006416527867819536,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568,0.7225670402621044,0.7072326364628568
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.01009801144614679,-2.922525430441511e-05,0.01009801144614679,-2.922525430441511e-05,0.01009801144614679,-2.922525430441511e-05,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462,0.6922738933352095,0.6569557503484462
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,-0.0017688470302080947,0.0006658998658537695,-0.0017688470302080947,0.0006658998658537695,-0.0017688470302080947,0.0006658998658537695,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589,0.6829462224121953,0.6676277106872589
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.009281279948067852,0.003600939282296226,0.009281279948067852,0.003600939282296226,0.009281279948067852,0.003600939282296226,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679,0.66890185300874,0.636122187080679
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.758,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.01956753494058224,0.02224998109513246,0.01956753494058224,0.02224998109513246,0.01956753494058224,0.02224998109513246,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634,0.6407912527356521,0.6259452702059634
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.014464365154639716,0.024328238934653284,0.014464365154639716,0.024328238934653284,0.014464365154639716,0.024328238934653284,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989,0.6295257450611099,0.6089969037680989
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.01661128044160809,0.01910673648985012,0.01661128044160809,0.01910673648985012,0.01661128044160809,0.01910673648985012,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626,0.614252493920907,0.615703497201626
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.03434582541365139,0.018463594640767376,0.03434582541365139,0.018463594640767376,0.03434582541365139,0.018463594640767376,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725,0.6356885939849202,0.6092031312078725
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.016911877163973337,0.006680695581079498,0.016911877163973337,0.006680695581079498,0.016911877163973337,0.006680695581079498,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227,0.6456001122576676,0.62202332186227
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.014091978189524344,-0.0027876281642965593,0.014091978189524344,-0.0027876281642965593,0.014091978189524344,-0.0027876281642965593,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378,0.6506483652938576,0.6216062310741378
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.003889432985850867,0.0106249307345977,0.003889432985850867,0.0106249307345977,0.003889432985850867,0.0106249307345977,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825,0.6308665273107051,0.6237264237421825
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,8.250857696900528e-05,0.013496406874707913,8.250857696900528e-05,0.013496406874707913,8.250857696900528e-05,0.013496406874707913,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745,0.6165194896768531,0.591669320564745
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.024464483814296677,0.02125161607858188,0.024464483814296677,0.02125161607858188,0.024464483814296677,0.02125161607858188,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174,0.6036854667784513,0.5894328481932174
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.013005374403795856,0.01742752503018282,0.013005374403795856,0.01742752503018282,0.013005374403795856,0.01742752503018282,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254,0.5810362198764862,0.5772026903283254
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.008916045739175234,0.013753841210905145,0.008916045739175234,0.013753841210905145,0.008916045739175234,0.013753841210905145,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126,0.5718302275588767,0.5658384517184126
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.017532072168887806,0.015597809862311083,0.017532072168887806,0.015597809862311083,0.017532072168887806,0.015597809862311083,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784,0.5700507268129756,0.5559579332369784
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.02030103021982475,0.017030981229709797,0.02030103021982475,0.017030981229709797,0.02030103021982475,0.017030981229709797,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363,0.5687666221417688,0.554112372068363
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.014886787727764361,0.0029169005980421068,0.014886787727764361,0.0029169005980421068,0.014886787727764361,0.0029169005980421068,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609,0.5560587778793644,0.5532876706602609
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.021667567082983338,0.02659744619974664,0.021667567082983338,0.02659744619974664,0.021667567082983338,0.02659744619974664,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251,0.5499586327132439,0.5413277658650251
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.011420930333616911,0.013310251969362462,0.011420930333616911,0.013310251969362462,0.011420930333616911,0.013310251969362462,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928,0.5473081414988525,0.5426346719121928
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.008475754225457932,0.019040266375492856,0.008475754225457932,0.019040266375492856,0.008475754225457932,0.019040266375492856,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543,0.5503045281487551,0.544748062543
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.003384928591312025,0.007730297622780053,0.003384928591312025,0.007730297622780053,0.003384928591312025,0.007730297622780053,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162,0.5590426789995133,0.5397860783440162
