recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.3112085159674389,0.78,0.78,0.73,0.423076923076923,0.73,0.73,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.1997691642032271,0.2435165356395615,0.1997691642032271,0.2435165356395615,0.1997691642032271,0.2435165356395615,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998,0.672773634156824,0.6899008016818998
0.91,0.4360902255639097,0.91,0.91,0.83,0.6122262773722629,0.83,0.83,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.14488139525353108,0.21582760680982593,0.14488139525353108,0.21582760680982593,0.14488139525353108,0.21582760680982593,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445,0.6818071385920509,0.6324520455400445
0.91,0.3697478991596639,0.91,0.91,0.77,0.4197780020181635,0.77,0.77,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.17119643821902106,0.2515448233189264,0.17119643821902106,0.2515448233189264,0.17119643821902106,0.2515448233189264,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571,0.7116344390023895,0.7123803043769571
0.82,0.0,0.82,0.82,0.64,0.3150684931506849,0.64,0.64,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,-0.00034476721067698676,0.008560266711033073,-0.00034476721067698676,0.008560266711033073,-0.00034476721067698676,0.008560266711033073,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748,0.49680373818457707,0.5444412693112748
0.65,0.1463414634146341,0.65,0.65,0.59,0.2550872093023256,0.59,0.59,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.22126129311563472,0.26266000084197444,0.22126129311563472,0.26266000084197444,0.22126129311563472,0.26266000084197444,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178,0.6154509100363242,0.6688584571987178
0.65,0.1682509505703421,0.65,0.65,0.73,0.47265625,0.73,0.73,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.25532840180932515,0.268566101629302,0.25532840180932515,0.268566101629302,0.25532840180932515,0.268566101629302,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379,0.6907009643419145,0.6732142145089379
0.74,0.3103448275862069,0.74,0.74,0.84,0.6101364522417154,0.84,0.84,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.3335327266078806,0.30541602304121235,0.3335327266078806,0.30541602304121235,0.3335327266078806,0.30541602304121235,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182,0.7097588905627786,0.7485653308514182
0.74,0.2651215375918598,0.74,0.74,0.82,0.3967828418230563,0.82,0.82,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.3287277877627005,0.41280696183663,0.3287277877627005,0.41280696183663,0.3287277877627005,0.41280696183663,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597,0.7602021280318432,0.7713882318833597
0.74,0.2388758782201404,0.74,0.74,0.73,0.1346153846153847,0.73,0.73,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.23194474279738814,0.1348309836158737,0.23194474279738814,0.1348309836158737,0.23194474279738814,0.1348309836158737,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951,0.7008289683670469,0.6403430310648951
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.12760772197893994,0.10779680000916067,0.12760772197893994,0.10779680000916067,0.12760772197893994,0.10779680000916067,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991,0.7069911554610685,0.6180302794762991
0.66,0.1521197007481295,0.66,0.66,0.53,0.2012236573759348,0.53,0.53,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.1777334667827304,0.20419345111249734,0.1777334667827304,0.20419345111249734,0.1777334667827304,0.20419345111249734,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337,0.672694380615322,0.685708934649337
0.78,0.121405750798722,0.78,0.78,0.63,0.297112462006079,0.63,0.63,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.07819736794560621,0.13515660339732627,0.07819736794560621,0.13515660339732627,0.07819736794560621,0.13515660339732627,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256,0.5892447704902227,0.6705990270304256
0.81,0.1425992779783392,0.81,0.81,0.79,0.5205479452054794,0.79,0.79,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.18683146114812832,0.1697280769409768,0.18683146114812832,0.1697280769409768,0.18683146114812832,0.1697280769409768,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765,0.6956845837853214,0.7257088907765765
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.014247612615668866,0.1001916098108666,0.014247612615668866,0.1001916098108666,0.014247612615668866,0.1001916098108666,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949,0.547507396946306,0.6757789990990949
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.017936967699966153,0.013594284627924419,0.017936967699966153,0.013594284627924419,0.017936967699966153,0.013594284627924419,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053,0.5567515329924966,0.6117568446633053
0.57,0.0,0.57,0.57,0.56,0.1038696537678206,0.56,0.56,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,-0.010764808561217866,0.05911195167118315,-0.010764808561217866,0.05911195167118315,-0.010764808561217866,0.05911195167118315,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068,0.5285673723218484,0.6297501683891068
0.6,0.0548204158790168,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.021189373440176337,0.07616410317012474,0.021189373440176337,0.07616410317012474,0.021189373440176337,0.07616410317012474,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631,0.5364083434881219,0.6341111963660631
0.62,0.1304347826086956,0.62,0.62,0.78,0.3112085159674389,0.78,0.78,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.1956247492540995,0.145014426904311,0.1956247492540995,0.145014426904311,0.1956247492540995,0.145014426904311,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335,0.5981348392493123,0.6434754858421335
0.75,0.21875,0.75,0.75,0.91,0.4360902255639097,0.91,0.91,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.24788235833116157,0.24932332193586917,0.24788235833116157,0.24932332193586917,0.24788235833116157,0.24932332193586917,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823,0.6871796286114743,0.7155103895418823
0.91,0.4886363636363636,0.91,0.91,0.91,0.3697478991596639,0.91,0.91,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.2264001281899336,0.21560476565224457,0.2264001281899336,0.21560476565224457,0.2264001281899336,0.21560476565224457,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704,0.731126832493142,0.6824805096021704
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7217289429508121,0.6722769279816927,0.7217289429508121,0.6722769279816927,0.7217289429508121,0.6722769279816927,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277,0.7896055638864162,0.7788215255010277
0.88,0.7215777262180975,0.88,0.88,0.65,0.1463414634146341,0.65,0.65,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.6911056867211477,0.7264075359364335,0.6911056867211477,0.7264075359364335,0.6911056867211477,0.7264075359364335,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995,0.79010921188747,0.8139114810278995
0.92,0.8133457769482034,0.92,0.92,0.65,0.1682509505703421,0.65,0.65,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.725548322402929,0.7136286001049243,0.725548322402929,0.7136286001049243,0.725548322402929,0.7136286001049243,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887,0.8121658877110824,0.8108318040023887
0.92,0.7594708358388454,0.92,0.92,0.74,0.3103448275862069,0.74,0.74,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.765499664811837,0.7016405625248457,0.765499664811837,0.7016405625248457,0.765499664811837,0.7016405625248457,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337,0.8707655207419229,0.8340889811922337
0.86,0.358974358974359,0.86,0.86,0.74,0.2651215375918598,0.74,0.74,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.4201094656236217,0.49924959372143035,0.4201094656236217,0.49924959372143035,0.4201094656236217,0.49924959372143035,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448,0.7461236744385992,0.8163343038598448
0.66,0.0700218818380744,0.66,0.66,0.74,0.2388758782201404,0.74,0.74,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.11153650282748606,0.061150653841085076,0.11153650282748606,0.061150653841085076,0.11153650282748606,0.061150653841085076,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396,0.6279781816153804,0.623465892070396
0.52,0.04,0.52,0.52,0.66,0.1521197007481295,0.66,0.66,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.07425196683046581,0.13387897346240646,0.07425196683046581,0.13387897346240646,0.07425196683046581,0.13387897346240646,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532,0.5985843127330479,0.6280442279122532
0.47,0.0609496810772501,0.47,0.47,0.66,0.1521197007481295,0.66,0.66,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.1800540377238307,0.17286679223332194,0.1800540377238307,0.17286679223332194,0.1800540377238307,0.17286679223332194,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798,0.6203434395000336,0.6384846649113798
0.49,0.1326530612244897,0.49,0.49,0.78,0.121405750798722,0.78,0.78,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.3912822996566918,0.4894394046192361,0.3912822996566918,0.4894394046192361,0.3912822996566918,0.4894394046192361,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724,0.6563411686244525,0.7545701320493724
0.56,0.2371705963938974,0.56,0.56,0.81,0.1425992779783392,0.81,0.81,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.49366893659796207,0.5560402197738239,0.49366893659796207,0.5560402197738239,0.49366893659796207,0.5560402197738239,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546,0.6764503233598068,0.7762060393801546
0.68,0.4049832651543325,0.68,0.68,0.83,0.0,0.83,0.83,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.7129658987893729,0.6499785976331974,0.7129658987893729,0.6499785976331974,0.7129658987893729,0.6499785976331974,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215,0.8122374651258961,0.7930377751068215
0.77,0.5359160613397902,0.77,0.77,0.75,0.0,0.75,0.75,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.7262210576830609,0.6702540218671342,0.7262210576830609,0.6702540218671342,0.7262210576830609,0.6702540218671342,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904,0.859109443713777,0.8259095665436904
0.78,0.5166959578207381,0.78,0.78,0.57,0.0,0.57,0.57,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.6969422910524998,0.6635615506850981,0.6969422910524998,0.6635615506850981,0.6969422910524998,0.6635615506850981,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471,0.8140168616199106,0.8363408430745471
0.69,0.3536280233527938,0.69,0.69,0.6,0.0548204158790168,0.6,0.6,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.4158474819008835,0.6373465925462898,0.4158474819008835,0.6373465925462898,0.4158474819008835,0.6373465925462898,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287,0.6442889679736759,0.7716207205129287
0.66,0.3511450381679389,0.66,0.66,0.62,0.1304347826086956,0.62,0.62,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.4446765120131314,0.6962476145632437,0.4446765120131314,0.6962476145632437,0.4446765120131314,0.6962476145632437,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505,0.6623300310388666,0.8121610985976505
