f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333332,0.13,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.023840437111724448,0.011375612128313051,0.023840437111724448,0.011375612128313051,0.023840437111724448,0.011375612128313051,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151,0.12145639274088048,0.11023805078597151
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.01261757060755887,0.016394215662448006,0.01261757060755887,0.016394215662448006,0.01261757060755887,0.016394215662448006,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774,0.11135581534680151,0.11475479417809774
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.026446096127162623,0.018281240909161316,0.026446096127162623,0.018281240909161316,0.026446096127162623,0.018281240909161316,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571,0.1238014888170841,0.11645311682649571
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.022222222222222,0.12,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.04274203639360106,0.024228282184966022,0.04274203639360106,0.024228282184966022,0.04274203639360106,0.024228282184966022,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556,0.13846783498874024,0.12180545293147556
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.06451532602322714,0.06317680541653217,0.06451532602322714,0.06317680541653217,0.06451532602322714,0.06317680541653217,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837,0.15806379440813703,0.15685912443643837
0.2,0.2,0.1111111111111113,0.2,0.21,0.21,0.1222222222222223,0.21,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.07185446478382326,0.05799324356833197,0.07185446478382326,0.05799324356833197,0.07185446478382326,0.05799324356833197,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548,0.16466901981843085,0.15219391890863548
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111113,0.29,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.09636236409809742,0.07582472988726596,0.09636236409809742,0.07582472988726596,0.09636236409809742,0.07582472988726596,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478,0.1867261257231299,0.168242256433478
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444447,0.32,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.06208962048708153,0.018576599953719953,0.06208962048708153,0.018576599953719953,0.06208962048708153,0.018576599953719953,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701,0.1558806578789479,0.1167189413731701
0.26,0.26,0.1777777777777777,0.26,0.36,0.36,0.2888888888888886,0.36,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.03398306773272002,0.0509460841945533,0.03398306773272002,0.0509460841945533,0.03398306773272002,0.0509460841945533,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727,0.13058476175023973,0.14585147672585727
0.28,0.28,0.1999999999999999,0.28,0.34,0.34,0.2666666666666667,0.34,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.03647552900739255,0.04247895973728953,0.03647552900739255,0.04247895973728953,0.03647552900739255,0.04247895973728953,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004,0.1328279763312711,0.13823106358763004
0.28,0.28,0.2000000000000003,0.28,0.31,0.31,0.2333333333333332,0.31,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.03647552900739255,0.04336654608579851,0.03647552900739255,0.04336654608579851,0.03647552900739255,0.04336654608579851,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244,0.1328279763312711,0.13902989150046244
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.05025275683916481,0.0193087575893273,0.05025275683916481,0.0193087575893273,0.05025275683916481,0.0193087575893273,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769,0.14522747828621216,0.11737788317660769
0.29,0.29,0.211111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.050515482858039355,0.023200307371126164,0.050515482858039355,0.023200307371126164,0.050515482858039355,0.023200307371126164,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987,0.14546393174308284,0.12088027761111987
0.26,0.26,0.1777777777777774,0.26,0.14,0.14,0.0444444444444446,0.14,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.081283678228953,0.03948983583858742,0.081283678228953,0.03948983583858742,0.081283678228953,0.03948983583858742,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522,0.17315530739976293,0.1355408520602522
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.1685635565634788,0.16538275070099526,0.1685635565634788,0.16538275070099526,0.1685635565634788,0.16538275070099526,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518,0.25170719393818397,0.24884446955283518
0.15,0.15,0.0555555555555553,0.15,0.18,0.18,0.0888888888888888,0.18,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.09188035765912507,0.11429205897549001,0.09188035765912507,0.11429205897549001,0.09188035765912507,0.11429205897549001,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456,0.18269231883958809,0.20286284950211456
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888888,0.18,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.09652506999929972,0.13075080358103155,0.09652506999929972,0.13075080358103155,0.09652506999929972,0.13075080358103155,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772,0.18687256067684083,0.21767572051056772
0.21,0.21,0.1222222222222222,0.21,0.15,0.15,0.0555555555555555,0.15,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.17348672993788716,0.1897663288533427,0.17348672993788716,0.1897663288533427,0.17348672993788716,0.1897663288533427,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423,0.2561380515124161,0.27078969104304423
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222223,0.12,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.19206664088992587,0.19112335637142916,0.19206664088992587,0.19112335637142916,0.19206664088992587,0.19112335637142916,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442,0.27285997006031415,0.2720110155635442
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111108,0.11,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.13761878871948985,0.14867562890905012,0.13761878871948985,0.14867562890905012,0.13761878871948985,0.14867562890905012,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053,0.22385690608275594,0.23380806207352053
0.25,0.25,0.1666666666666665,0.25,0.14,0.14,0.0444444444444446,0.14,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.13963479488998556,0.16350507871841938,0.13963479488998556,0.16350507871841938,0.13963479488998556,0.16350507871841938,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966,0.22567131186599812,0.247154565697966
0.26,0.26,0.1777777777777777,0.26,0.17,0.17,0.0777777777777779,0.17,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.12220304876290236,0.14791481054744923,0.12220304876290236,0.14791481054744923,0.12220304876290236,0.14791481054744923,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425,0.20998274148543947,0.23312332523841425
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111113,0.2,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.1256164984416327,0.15684667442314557,0.1256164984416327,0.15684667442314557,0.1256164984416327,0.15684667442314557,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022,0.21305484581677375,0.2411620025906022
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.1451615307748528,0.1637206850084547,0.1451615307748528,0.1637206850084547,0.1451615307748528,0.1637206850084547,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445,0.23064537421422301,0.24734861103901445
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.14644142464076987,0.16155828261617042,0.14644142464076987,0.16155828261617042,0.14644142464076987,0.16155828261617042,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712,0.23179727873216446,0.24540244888621712
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777777,0.26,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.15862844463140546,0.160294721841444,0.15862844463140546,0.160294721841444,0.15862844463140546,0.160294721841444,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498,0.24276559618639684,0.24426524410478498
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.1460979045078898,0.16941414185382167,0.1460979045078898,0.16941414185382167,0.1460979045078898,0.16941414185382167,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621,0.231488111004303,0.2524727225679621
0.3,0.3,0.222222222222222,0.3,0.28,0.28,0.2000000000000003,0.28,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.14748462621831107,0.1723655432551737,0.14748462621831107,0.1723655432551737,0.14748462621831107,0.1723655432551737,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046,0.23273616017384657,0.25512898373760046
0.3,0.3,0.2222222222222223,0.3,0.29,0.29,0.2111111111111111,0.29,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.1389160099709168,0.17008206493304961,0.1389160099709168,0.17008206493304961,0.1389160099709168,0.17008206493304961,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024,0.22502440633833448,0.25307385380105024
0.3,0.3,0.2222222222222221,0.3,0.29,0.29,0.211111111111111,0.29,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.16329926199306247,0.19934334553470792,0.16329926199306247,0.19934334553470792,0.16329926199306247,0.19934334553470792,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453,0.24696933189017867,0.2794090049001453
0.3,0.3,0.222222222222222,0.3,0.26,0.26,0.1777777777777774,0.26,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.14852726344171327,0.17106936150509883,0.14852726344171327,0.17106936150509883,0.14852726344171327,0.17106936150509883,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401,0.23367453497736937,0.2539624205360401
