f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.03975344351016923,0.02008702117775566,0.03975344351016923,0.02008702117775566,0.03975344351016923,0.02008702117775566,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996,0.08163945319370162,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.06059904960269066,0.02594862190817399,0.06059904960269066,0.02594862190817399,0.06059904960269066,0.02594862190817399,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113,0.08497513866959633,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.0640433569101504,0.03260611324771976,0.0640433569101504,0.03260611324771976,0.0640433569101504,0.03260611324771976,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954,0.08434949006623037,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.08017518889371217,0.03712126090555754,0.08017518889371217,0.03712126090555754,0.08017518889371217,0.03712126090555754,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135,0.11858774901668936,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.042961538658985214,0.026481475694533234,0.042961538658985214,0.026481475694533234,0.042961538658985214,0.026481475694533234,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998,0.07042974371412764,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.018929913060575194,0.04063150640741241,0.018929913060575194,0.04063150640741241,0.018929913060575194,0.04063150640741241,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214,0.0692054092666287,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.01728269428089616,0.05593818240201848,0.01728269428089616,0.05593818240201848,0.01728269428089616,0.05593818240201848,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691,0.06697009821530392,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.05622816459626997,0.08581781510701145,0.05622816459626997,0.08581781510701145,0.05622816459626997,0.08581781510701145,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442,0.08940411854103518,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.07112894127295995,0.06552933478447717,0.07112894127295995,0.06552933478447717,0.07112894127295995,0.06552933478447717,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067,0.11989217792646707,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.07166735694462913,0.06569519222044147,0.07166735694462913,0.06569519222044147,0.07166735694462913,0.06569519222044147,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455,0.09628275367433269,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.0012126885842271868,0.02070951279104459,0.0012126885842271868,0.02070951279104459,0.0012126885842271868,0.02070951279104459,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397,0.04366774036968077,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.0066827410897484256,0.020676998531717918,0.0066827410897484256,0.020676998531717918,0.0066827410897484256,0.020676998531717918,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187,0.04846817181800986,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.03447793619396474,0.05593171189166864,0.03447793619396474,0.05593171189166864,0.03447793619396474,0.05593171189166864,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992,0.053906802283621415,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.05476804730483704,0.06915144371586152,0.05476804730483704,0.06915144371586152,0.05476804730483704,0.06915144371586152,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885,0.08582615172585309,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.03352449462834149,0.06054115266089982,0.03352449462834149,0.06054115266089982,0.03352449462834149,0.06054115266089982,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693,0.0535001789543041,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.024013195580224588,0.04256352468276938,0.024013195580224588,0.04256352468276938,0.024013195580224588,0.04256352468276938,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833,0.044830035971655476,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.02849175057412589,0.03238590015911935,0.02849175057412589,0.03238590015911935,0.02849175057412589,0.03238590015911935,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719,0.05192980236384845,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.03804623307457248,0.052866081103613294,0.03804623307457248,0.052866081103613294,0.03804623307457248,0.052866081103613294,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068,0.053320959863794426,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.026168801208050693,0.02414204025860908,0.026168801208050693,0.02414204025860908,0.026168801208050693,0.02414204025860908,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196,0.055642156229136444,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.05931728543983509,0.015909649860520684,0.05931728543983509,0.015909649860520684,0.05931728543983509,0.015909649860520684,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904,0.09351003986529688,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.030605305931596646,0.01870276422030454,0.030605305931596646,0.01870276422030454,0.030605305931596646,0.01870276422030454,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771,0.06008856846967256,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.013514899175135013,0.004521770558001797,0.013514899175135013,0.004521770558001797,0.013514899175135013,0.004521770558001797,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755,0.06250381748521484,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.010344034269744872,0.015008780746273332,0.010344034269744872,0.015008780746273332,0.010344034269744872,0.015008780746273332,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603,0.060088778672366984,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.01929284397184543,0.013042960778586193,0.01929284397184543,0.013042960778586193,0.01929284397184543,0.013042960778586193,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065,0.06722838534604601,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.0454080845193049,0.025719699188712357,0.0454080845193049,0.025719699188712357,0.0454080845193049,0.025719699188712357,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071,0.09718736521258968,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.05444002379864115,0.0636791988569051,0.05444002379864115,0.0636791988569051,0.05444002379864115,0.0636791988569051,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975,0.1000488316411762,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.016239237075551693,0.036245069367667075,0.016239237075551693,0.036245069367667075,0.016239237075551693,0.036245069367667075,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023,0.05269168026226018,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.011383402273757079,0.011306228319969684,0.011383402273757079,0.011306228319969684,0.011383402273757079,0.011306228319969684,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968,0.05055221507906728,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.008943355222856397,0.020101185550295213,0.008943355222856397,0.020101185550295213,0.008943355222856397,0.020101185550295213,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602,0.046847895669376874,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.0330146918337635,0.022481829258426983,0.0330146918337635,0.022481829258426983,0.0330146918337635,0.022481829258426983,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768,0.08495587066434886,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.03689626862725787,0.03784787136035733,0.03689626862725787,0.03784787136035733,0.03689626862725787,0.03784787136035733,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792,0.08689432674027738,0.08108053356973792
