f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.03782187152631257,0.04265055111933536,0.03782187152631257,0.04265055111933536,0.03782187152631257,0.04265055111933536,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347,0.5311499083180244,0.5177128191426347
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.05968269705518199,0.046303435482778474,0.05968269705518199,0.046303435482778474,0.05968269705518199,0.046303435482778474,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787,0.531198372919171,0.5269306464546787
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.046732484470732576,0.0661876699539057,0.046732484470732576,0.0661876699539057,0.046732484470732576,0.0661876699539057,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733,0.5179165203309437,0.5284524330734733
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.03415439125986705,0.04995461241193248,0.03415439125986705,0.04995461241193248,0.03415439125986705,0.04995461241193248,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077,0.5135050272000082,0.51081742549077
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.020924431160108354,0.03810088494844628,0.020924431160108354,0.03810088494844628,0.020924431160108354,0.03810088494844628,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965,0.5286284389289596,0.516722514522965
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.02723813852563043,0.022749828014934505,0.02723813852563043,0.022749828014934505,0.02723813852563043,0.022749828014934505,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327,0.5106244575737182,0.5007220687014327
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.03179443497529677,0.04400594725555096,0.03179443497529677,0.04400594725555096,0.03179443497529677,0.04400594725555096,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863,0.5184763720426123,0.5097909650437863
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.02580494332976003,0.03571246372357779,0.02580494332976003,0.03571246372357779,0.02580494332976003,0.03571246372357779,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705,0.511450570588876,0.49940358960692705
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.030362752348892408,0.03046666275924564,0.030362752348892408,0.03046666275924564,0.030362752348892408,0.03046666275924564,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098,0.4995098537464763,0.4916063918451098
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.014226280611431403,0.024626155047564737,0.014226280611431403,0.024626155047564737,0.014226280611431403,0.024626155047564737,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496,0.49548753235113857,0.47801605981978496
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.1095401263759143,0.10759644234524127,0.1095401263759143,0.10759644234524127,0.1095401263759143,0.10759644234524127,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542,0.6015500434354987,0.5962959152001542
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.1009307559810477,0.09253961556653903,0.1009307559810477,0.09253961556653903,0.1009307559810477,0.09253961556653903,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292,0.7341264292555589,0.7108427431116292
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.05200430200084765,0.06697686462453847,0.05200430200084765,0.06697686462453847,0.05200430200084765,0.06697686462453847,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524,0.7965859308039392,0.7970558020038524
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.058673880432123994,0.067689306873611,0.058673880432123994,0.067689306873611,0.058673880432123994,0.067689306873611,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121,0.7925073870484555,0.7969161668425121
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.05392188567953199,0.06551624489641664,0.05392188567953199,0.06551624489641664,0.05392188567953199,0.06551624489641664,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147,0.7944871719176518,0.8017626775085147
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.0596999634453173,0.07155602201387129,0.0596999634453173,0.07155602201387129,0.0596999634453173,0.07155602201387129,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404,0.7835778964976408,0.7907623505020404
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.05719358407264975,0.06747294792096421,0.05719358407264975,0.06747294792096421,0.05719358407264975,0.06747294792096421,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573,0.7850041308682081,0.8002806259099573
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.05852981112179557,0.06886776400971474,0.05852981112179557,0.06886776400971474,0.05852981112179557,0.06886776400971474,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334,0.7726029012490266,0.7805964477012334
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.0455499414963523,0.05505417852487842,0.0455499414963523,0.05505417852487842,0.0455499414963523,0.05505417852487842,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535,0.7443876696077762,0.7517410775169535
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.05642946285591296,0.059946040674552455,0.05642946285591296,0.059946040674552455,0.05642946285591296,0.059946040674552455,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848,0.7557661946842656,0.7532577145330848
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.057984289144865114,0.06922521460910097,0.057984289144865114,0.06922521460910097,0.057984289144865114,0.06922521460910097,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696,0.7526396471677967,0.7507210659622696
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.06299973754596196,0.07808914491756519,0.06299973754596196,0.07808914491756519,0.06299973754596196,0.07808914491756519,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628,0.7581647353078167,0.7618072425837628
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.060545325795443417,0.06433114261953375,0.060545325795443417,0.06433114261953375,0.060545325795443417,0.06433114261953375,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468,0.7603059582017763,0.7673828671288468
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.0587154080075502,0.06414461799142596,0.0587154080075502,0.06414461799142596,0.0587154080075502,0.06414461799142596,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533,0.7520123090331629,0.7594950100465533
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.056888732898609684,0.06470598121400961,0.056888732898609684,0.06470598121400961,0.056888732898609684,0.06470598121400961,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386,0.7395332983518206,0.7352987144498386
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.05324618253614268,0.06525291003490309,0.05324618253614268,0.06525291003490309,0.05324618253614268,0.06525291003490309,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958,0.7110345197434663,0.6717243568904958
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.05266398649757794,0.05714837575758057,0.05266398649757794,0.05714837575758057,0.05266398649757794,0.05714837575758057,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786,0.6849607407942084,0.6942840128726786
0.496,0.496,-3.174703958852554e-05,0.496,0.581,0.581,0.0,0.581,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.052091925840517986,0.06430678188258301,0.052091925840517986,0.06430678188258301,0.052091925840517986,0.06430678188258301,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998,0.6888268575019147,0.6852023895884998
0.516,0.516,-0.0018588207045302,0.516,0.578,0.578,0.0,0.578,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.04394266389374434,0.04736899689425874,0.04394266389374434,0.04736899689425874,0.04394266389374434,0.04736899689425874,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305,0.6776283444976681,0.6733965388409305
0.493,0.493,-0.0001104658502715,0.493,0.558,0.558,0.0,0.558,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.04152887729476095,0.045713603210591855,0.04152887729476095,0.045713603210591855,0.04152887729476095,0.045713603210591855,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511,0.6506523577889438,0.643863046921511
0.46,0.46,-0.0065575359471521,0.46,0.547,0.547,0.0,0.547,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.05725549759617035,0.0700172312776557,0.05725549759617035,0.0700172312776557,0.05725549759617035,0.0700172312776557,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703,0.6222682215622345,0.6457810605013703
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.052546431828960814,0.07343166703562634,0.052546431828960814,0.07343166703562634,0.052546431828960814,0.07343166703562634,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927,0.6478348673392827,0.64423418638927
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.07527734007064696,0.0832505331019015,0.07527734007064696,0.0832505331019015,0.07527734007064696,0.0832505331019015,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144,0.6369180057494934,0.6431908029610144
