recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.3215031315240084,0.61,0.61,0.83,0.5689655172413792,0.83,0.83,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5190601926115834,0.6073000648838595,0.5190601926115834,0.6073000648838595,0.5190601926115834,0.6073000648838595,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178,0.5746198093915168,0.668797972181178
0.76,0.5405819295558958,0.76,0.76,0.86,0.6987951807228916,0.86,0.86,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.6865383958475574,0.7394606734242618,0.6865383958475574,0.7394606734242618,0.6865383958475574,0.7394606734242618,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114,0.634243605729173,0.7539121463085114
0.81,0.6262785208497246,0.81,0.81,0.9,0.7920133111480865,0.9,0.9,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7633161950949122,0.7560803146032279,0.7633161950949122,0.7560803146032279,0.7633161950949122,0.7560803146032279,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108,0.7842175994182885,0.804455314198108
0.86,0.7222222222222222,0.86,0.86,0.78,0.576271186440678,0.78,0.78,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.7499107761088468,0.767910126390406,0.7499107761088468,0.767910126390406,0.7499107761088468,0.767910126390406,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645,0.78518382694181,0.8556216493133645
0.79,0.5721271393643031,0.79,0.79,0.7,0.4462901439645627,0.7,0.7,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.6400444450616601,0.754186324716629,0.6400444450616601,0.754186324716629,0.6400444450616601,0.754186324716629,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076,0.7665550522524969,0.8736513607440076
0.81,0.6329211746522412,0.81,0.81,0.67,0.375,0.67,0.67,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.7188006046124861,0.7237928597181845,0.7188006046124861,0.7237928597181845,0.7188006046124861,0.7237928597181845,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107,0.6356654108831471,0.807690369372107
0.86,0.7089397089397089,0.86,0.86,0.78,0.5769230769230769,0.78,0.78,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7106601279046422,0.7676739627920044,0.7106601279046422,0.7676739627920044,0.7106601279046422,0.7676739627920044,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968,0.7851176211287176,0.805428652660968
0.85,0.6985530546623795,0.85,0.85,0.82,0.6412913511359107,0.82,0.82,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.7472304321342974,0.7885996981738017,0.7472304321342974,0.7885996981738017,0.7472304321342974,0.7885996981738017,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963,0.8938333978904327,0.8073656482051963
0.79,0.5820063694267517,0.79,0.79,0.89,0.7683235046335299,0.89,0.89,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.750858527947308,0.6678231744060726,0.750858527947308,0.6678231744060726,0.750858527947308,0.6678231744060726,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625,0.6942208616822001,0.7539733860137625
0.74,0.4214508233199822,0.74,0.74,0.8,0.5894909688013137,0.8,0.8,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.5283506985947732,0.6305507589046028,0.5283506985947732,0.6305507589046028,0.5283506985947732,0.6305507589046028,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001,0.662009866848147,0.7907235187141001
0.75,0.3001119820828667,0.75,0.75,0.8,0.6,0.8,0.8,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.3089108883482107,0.2922316106195864,0.3089108883482107,0.2922316106195864,0.3089108883482107,0.2922316106195864,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198,0.6060486127816717,0.5715574730719198
0.74,0.0997229916897507,0.74,0.74,0.74,0.4295743747257569,0.74,0.74,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.07107897249454295,0.0882653529798,0.07107897249454295,0.0882653529798,0.07107897249454295,0.0882653529798,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208,0.5065318082604849,0.5427859274391208
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.15206317132562627,0.1341685870300992,0.15206317132562627,0.1341685870300992,0.15206317132562627,0.1341685870300992,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643,0.5486500301144352,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.23487600764395875,0.285435577466288,0.23487600764395875,0.285435577466288,0.23487600764395875,0.285435577466288,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459,0.5885193861320972,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.318664139638211,0.3562784958467392,0.318664139638211,0.3562784958467392,0.318664139638211,0.3562784958467392,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055,0.6726778352331786,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.7162914827691786,0.821375386751546,0.7162914827691786,0.821375386751546,0.7162914827691786,0.821375386751546,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396,0.8192926432439879,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.7410279363967465,0.7760445165095454,0.7410279363967465,0.7760445165095454,0.7410279363967465,0.7760445165095454,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109,0.8351589952838977,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.7117584454567799,0.7805714424913341,0.7117584454567799,0.7805714424913341,0.7117584454567799,0.7805714424913341,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447,0.8487600997764116,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.68171953639536,0.7705336433616095,0.68171953639536,0.7705336433616095,0.68171953639536,0.7705336433616095,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152,0.8269675093435002,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.7208935301989743,0.783809382354133,0.7208935301989743,0.783809382354133,0.7208935301989743,0.783809382354133,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904,0.8540850787440866,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7773919562702327,0.7831406266121218,0.7773919562702327,0.7831406266121218,0.7773919562702327,0.7831406266121218,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075,0.7332196836664125,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5915743829861585,0.5540530044358859,0.5915743829861585,0.5540530044358859,0.5915743829861585,0.5540530044358859,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511,0.5906596864631568,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.6258784911948525,0.6560410375498996,0.6258784911948525,0.6560410375498996,0.6258784911948525,0.6560410375498996,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279,0.5614194883700603,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.7367039391622043,0.7527045663051224,0.7367039391622043,0.7527045663051224,0.7367039391622043,0.7527045663051224,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567,0.6419958282428129,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6924857115452785,0.7562999589469901,0.6924857115452785,0.7562999589469901,0.6924857115452785,0.7562999589469901,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671,0.6728810418427476,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.7441004374096571,0.7708895093304204,0.7441004374096571,0.7708895093304204,0.7441004374096571,0.7708895093304204,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918,0.6777286319671227,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.6050591307132424,0.7310030467510571,0.6050591307132424,0.7310030467510571,0.6050591307132424,0.7310030467510571,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657,0.614149324432289,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.21283133734964851,0.5484878251233954,0.21283133734964851,0.5484878251233954,0.21283133734964851,0.5484878251233954,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696,0.5041178487621623,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.2529393613257686,0.48408599822756043,0.2529393613257686,0.48408599822756043,0.2529393613257686,0.48408599822756043,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669,0.5085630625080448,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.5774987010169074,0.6983176462918805,0.5774987010169074,0.6983176462918805,0.5774987010169074,0.6983176462918805,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196,0.671230134683509,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.6444485440082369,0.6078144239542441,0.6444485440082369,0.6078144239542441,0.6444485440082369,0.6078144239542441,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154,0.7394646295427972,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7165250275747863,0.6132656964723414,0.7165250275747863,0.6132656964723414,0.7165250275747863,0.6132656964723414,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534,0.7071072230289551,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.6323609021131578,0.6783881149584005,0.6323609021131578,0.6783881149584005,0.6323609021131578,0.6783881149584005,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091,0.62080985268375,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.4348142770045638,0.6412627040002055,0.4348142770045638,0.6412627040002055,0.4348142770045638,0.6412627040002055,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018,0.5548363486593891,0.7148320403637018
