recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.3359655419956927,0.63,0.63,0.83,0.4823386114494519,0.83,0.83,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.2426158810112024,0.4393019764301542,0.2426158810112024,0.4393019764301542,0.2426158810112024,0.4393019764301542,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877,0.5611516235241395,0.6847950700136877
0.69,0.4330651060716899,0.69,0.69,0.84,0.4025392083644511,0.84,0.84,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.35935419726702755,0.45283660413907983,0.35935419726702755,0.45283660413907983,0.35935419726702755,0.45283660413907983,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008,0.6708439070748188,0.7152359679461008
0.64,0.3116634799235181,0.64,0.64,0.73,0.3181818181818181,0.73,0.73,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.39277176369508215,0.43648945857439436,0.39277176369508215,0.43648945857439436,0.39277176369508215,0.43648945857439436,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989,0.684497235055552,0.7326656265102989
0.69,0.38,0.69,0.69,0.75,0.392023346303502,0.75,0.75,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.3043868753075371,0.442775207241078,0.3043868753075371,0.442775207241078,0.3043868753075371,0.442775207241078,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182,0.6522019902767175,0.6948342603812182
0.69,0.3568464730290457,0.69,0.69,0.7,0.4417566058801637,0.7,0.7,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.33539872952670186,0.3733832724033332,0.33539872952670186,0.3733832724033332,0.33539872952670186,0.3733832724033332,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751,0.6372347096587333,0.6215543618907751
0.8,0.5661605206073752,0.8,0.8,0.85,0.7,0.85,0.85,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.411307336713252,0.34073775125855515,0.411307336713252,0.34073775125855515,0.411307336713252,0.34073775125855515,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428,0.6836914166887903,0.624114330622428
0.74,0.4628099173553719,0.74,0.74,0.89,0.7587719298245614,0.89,0.89,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.3791059276794538,0.3504376295751419,0.3791059276794538,0.3504376295751419,0.3791059276794538,0.3504376295751419,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731,0.6229642459480204,0.6535680151240731
0.76,0.5375722543352601,0.76,0.76,0.84,0.6642887117079311,0.84,0.84,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.3500276860288925,0.3904707431846509,0.3500276860288925,0.3904707431846509,0.3500276860288925,0.3904707431846509,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353,0.6209118844112367,0.6465212169359353
0.73,0.4664031620553359,0.73,0.73,0.87,0.7406225059856344,0.87,0.87,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.39834239429518187,0.41959000646398215,0.39834239429518187,0.41959000646398215,0.39834239429518187,0.41959000646398215,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607,0.6316015441001092,0.6578030266545607
0.8,0.5936611133685494,0.8,0.8,0.87,0.7121346324180691,0.87,0.87,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.47361543256527805,0.5441331711932472,0.47361543256527805,0.5441331711932472,0.47361543256527805,0.5441331711932472,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067,0.7318361986851835,0.7390871130871067
0.73,0.4599999999999999,0.73,0.73,0.84,0.6497373029772329,0.84,0.84,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.5097898967212731,0.5407000687316559,0.5097898967212731,0.5407000687316559,0.5097898967212731,0.5407000687316559,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111,0.7395986552466071,0.7256174886882111
0.69,0.3231441048034934,0.69,0.69,0.85,0.6903385631709331,0.85,0.85,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.28815581912933874,0.3061029038556784,0.28815581912933874,0.3061029038556784,0.28815581912933874,0.3061029038556784,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762,0.6742487284437381,0.6568177112148762
0.67,0.3399999999999999,0.67,0.67,0.81,0.5998315080033698,0.81,0.81,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.3717579871363493,0.3847504525280672,0.3717579871363493,0.3847504525280672,0.3717579871363493,0.3847504525280672,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225,0.6636280260662276,0.7379857890899225
0.62,0.2148760330578513,0.62,0.62,0.78,0.5551961180752123,0.78,0.78,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.29505583512085887,0.19670081711430148,0.29505583512085887,0.19670081711430148,0.29505583512085887,0.19670081711430148,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283,0.6296620793271008,0.6147625484816283
0.6,0.2803166606693055,0.6,0.6,0.74,0.4816586921850079,0.74,0.74,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.23273162769174027,0.33466044478264,0.23273162769174027,0.33466044478264,0.23273162769174027,0.33466044478264,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307,0.5381924345945499,0.611613164740307
0.62,0.3338008415147265,0.62,0.62,0.61,0.1630901287553648,0.61,0.61,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.37018509206824024,0.3650873933516279,0.37018509206824024,0.3650873933516279,0.37018509206824024,0.3650873933516279,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094,0.6207367175994115,0.6700543468787094
0.68,0.4108983799705448,0.68,0.68,0.63,0.197048611111111,0.63,0.63,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.3622975303583403,0.345395631503843,0.3622975303583403,0.345395631503843,0.3622975303583403,0.345395631503843,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039,0.6397664438929531,0.6272922544772039
0.9,0.7718978102189782,0.9,0.9,0.63,0.3359655419956927,0.63,0.63,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.3831200335200938,0.3600151730069349,0.3831200335200938,0.3600151730069349,0.3831200335200938,0.3600151730069349,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445,0.6461604272028619,0.6628181977170445
0.89,0.7358309317963496,0.89,0.89,0.69,0.4330651060716899,0.69,0.69,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.39191200693016576,0.462027813226157,0.39191200693016576,0.462027813226157,0.39191200693016576,0.462027813226157,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318,0.6532443402410382,0.721644643475318
0.85,0.668141592920354,0.85,0.85,0.64,0.3116634799235181,0.64,0.64,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.49170313570870244,0.4879659094579204,0.49170313570870244,0.4879659094579204,0.49170313570870244,0.4879659094579204,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784,0.7180904500239327,0.7365162667934784
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.43399482011371043,0.636124437270093,0.43399482011371043,0.636124437270093,0.43399482011371043,0.636124437270093,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625,0.70470623965199,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.5232434366842325,0.6470707953843341,0.5232434366842325,0.6470707953843341,0.5232434366842325,0.6470707953843341,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543,0.7296011867203607,0.7569039894429543
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.49272584892197036,0.6550801250775515,0.49272584892197036,0.6550801250775515,0.49272584892197036,0.6550801250775515,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967,0.6859989187497506,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.5004652765397135,0.5680085104884748,0.5004652765397135,0.5680085104884748,0.5004652765397135,0.5680085104884748,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581,0.6792169513079355,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.42735182562738633,0.5443909925304075,0.42735182562738633,0.5443909925304075,0.42735182562738633,0.5443909925304075,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425,0.6746638671395725,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.37058910797759503,0.5173600167872326,0.37058910797759503,0.5173600167872326,0.37058910797759503,0.5173600167872326,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512,0.5638007002394245,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.4780094106461894,0.4706587231485322,0.4780094106461894,0.4706587231485322,0.4780094106461894,0.4706587231485322,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308,0.6877678570743909,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.23420949085362336,0.3166482267558463,0.23420949085362336,0.3166482267558463,0.23420949085362336,0.3166482267558463,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259,0.6197184268666871,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.3188683724960482,0.34689658655931327,0.3188683724960482,0.34689658655931327,0.3188683724960482,0.34689658655931327,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544,0.6446450248163162,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.3204910731450798,0.335590496198803,0.3204910731450798,0.335590496198803,0.3204910731450798,0.335590496198803,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678,0.6306260187768061,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.405260231257335,0.4594042528098518,0.405260231257335,0.4594042528098518,0.405260231257335,0.4594042528098518,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496,0.6223715185032666,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.5008936974687758,0.5733768973169838,0.5008936974687758,0.5733768973169838,0.5008936974687758,0.5733768973169838,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247,0.7064439508014405,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.4230399577066564,0.45425296135027915,0.4230399577066564,0.45425296135027915,0.4230399577066564,0.45425296135027915,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499,0.641569836533598,0.6378525279861499
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.5122036656100898,0.5677584297432815,0.5122036656100898,0.5677584297432815,0.5122036656100898,0.5677584297432815,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451,0.7131875123612967,0.7403848154020451
