f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.4,0.4,0.3333333333333335,0.4,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.18275770270358951,0.2670395396958047,0.18275770270358951,0.2670395396958047,0.18275770270358951,0.2670395396958047,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117,0.26448193084977367,0.3403355839330117
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.43,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.15280724197918194,0.24762490755706915,0.15280724197918194,0.24762490755706915,0.15280724197918194,0.24762490755706915,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463,0.23752651704436764,0.3228624142060463
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.4,0.46,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.15419560188913972,0.2416965950577548,0.15419560188913972,0.2416965950577548,0.15419560188913972,0.2416965950577548,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944,0.23877604145481443,0.3175269331606944
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.14769384335708452,0.23986002545185894,0.14769384335708452,0.23986002545185894,0.14769384335708452,0.23986002545185894,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275,0.23292445809175877,0.31587401941828275
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.43,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.14769384335708452,0.23652528893110789,0.14769384335708452,0.23652528893110789,0.14769384335708452,0.23652528893110789,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037,0.23292445809175877,0.31287275704100037
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.16121196709473032,0.24432012231138533,0.16121196709473032,0.24432012231138533,0.16121196709473032,0.24432012231138533,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375,0.2450907693465279,0.31988810899055375
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.188888888888889,0.27,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.15894082905043402,0.2294139274068481,0.15894082905043402,0.2294139274068481,0.15894082905043402,0.2294139274068481,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034,0.24304674513961677,0.3064725347152034
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.18612981878637166,0.22501169748825342,0.18612981878637166,0.22501169748825342,0.18612981878637166,0.22501169748825342,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566,0.2675168373114045,0.30251052847950566
0.19,0.19,0.0999999999999999,0.19,0.22,0.22,0.1333333333333332,0.22,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.18310816249683837,0.2282253295152732,0.18310816249683837,0.2282253295152732,0.18310816249683837,0.2282253295152732,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846,0.2647973462776851,0.3054027976543846
0.19,0.19,0.0999999999999999,0.19,0.22,0.22,0.1333333333333333,0.22,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.18440614085122323,0.1944361543905238,0.18440614085122323,0.1944361543905238,0.18440614085122323,0.1944361543905238,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707,0.2659655265783927,0.27499254161133707
0.16,0.16,0.0666666666666666,0.16,0.22,0.22,0.1333333333333333,0.22,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.18623272479911174,0.2179179298656206,0.18623272479911174,0.2179179298656206,0.18623272479911174,0.2179179298656206,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666,0.26760945252618423,0.29612614022195666
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.15782465015451433,0.19269288239594998,0.15782465015451433,0.19269288239594998,0.15782465015451433,0.19269288239594998,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513,0.2420421845469515,0.27342359542150513
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444442,0.23,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.13851180803731836,0.20080020665286258,0.13851180803731836,0.20080020665286258,0.13851180803731836,0.20080020665286258,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235,0.22466062732712483,0.28072018617643235
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.133333333333333,0.22,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.17215927759395425,0.20747651189362837,0.17215927759395425,0.20747651189362837,0.17215927759395425,0.20747651189362837,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555,0.25494334973087246,0.2867288613537555
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.15505664091684718,0.2148820337845242,0.15505664091684718,0.2148820337845242,0.15505664091684718,0.2148820337845242,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246,0.23955097720639665,0.2933938293849246
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.17555024632663588,0.20137168527584895,0.17555024632663588,0.20137168527584895,0.17555024632663588,0.20137168527584895,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077,0.2579952221738517,0.28123451711539077
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.17197879990384343,0.20654694242920382,0.17197879990384343,0.20654694242920382,0.17197879990384343,0.20654694242920382,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654,0.2547809199479311,0.28589224512856654
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111111,0.2,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.17306992556265866,0.2074503212489159,0.17306992556265866,0.2074503212489159,0.17306992556265866,0.2074503212489159,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307,0.25576293304738656,0.2867052859836307
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.1754297064552082,0.2028654464205385,0.1754297064552082,0.2028654464205385,0.1754297064552082,0.2028654464205385,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237,0.2578867347975232,0.28257890115399237
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.14156770892975856,0.2005228458636096,0.14156770892975856,0.2005228458636096,0.14156770892975856,0.2005228458636096,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455,0.22741093763693193,0.28047056068880455
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.10661500738456454,0.19316166326134596,0.10661500738456454,0.19316166326134596,0.10661500738456454,0.19316166326134596,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348,0.1959535077292228,0.2738454966584348
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.10661500738456454,0.15825328039314057,0.10661500738456454,0.15825328039314057,0.10661500738456454,0.15825328039314057,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438,0.1959535077292228,0.24242795288840438
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.10355483778097925,0.2317625110138474,0.10355483778097925,0.2317625110138474,0.10355483778097925,0.2317625110138474,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151,0.19319935484249204,0.308586258433151
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.10196277664312813,0.2364625352784235,0.10196277664312813,0.2364625352784235,0.10196277664312813,0.2364625352784235,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316,0.1917664997619126,0.3128162812632316
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.10196714391590937,0.2316846056598968,0.10196714391590937,0.2316846056598968,0.10196714391590937,0.2316846056598968,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827,0.1917704307969744,0.3085161449278827
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.10115241490639304,0.23197161544194686,0.10115241490639304,0.23197161544194686,0.10115241490639304,0.23197161544194686,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676,0.1910371747004226,0.3087744534683676
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.10281017537014504,0.16711280156,0.10281017537014504,0.16711280156,0.10281017537014504,0.16711280156,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917,0.19252915963706416,0.25040152285569917
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1041081537245299,0.14879487094049387,0.1041081537245299,0.14879487094049387,0.1041081537245299,0.14879487094049387,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493,0.1936973399377717,0.23391538419893493
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.10310411301613541,0.13620783843697584,0.10310411301613541,0.13620783843697584,0.10310411301613541,0.13620783843697584,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533,0.192793703344237,0.22258705531806533
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.11030848161522362,0.11118029118315813,0.11030848161522362,0.11118029118315813,0.11030848161522362,0.11118029118315813,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166,0.1992776356233867,0.200062262680166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.09998775981533797,0.11159368691666852,0.09998775981533797,0.11159368691666852,0.09998775981533797,0.11159368691666852,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873,0.18998898634090747,0.20043431934658873
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.09461645344597368,0.07200879092992493,0.09461645344597368,0.07200879092992493,0.09461645344597368,0.07200879092992493,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863,0.18515480854183755,0.16480791270063863
