f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.02639506737334049,0.025719699188712357,0.02639506737334049,0.025719699188712357,0.02639506737334049,0.025719699188712357,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071,0.06432789374520596,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.04575905960701781,0.0636791988569051,0.04575905960701781,0.0636791988569051,0.04575905960701781,0.0636791988569051,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975,0.08741064371545988,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.003110149138145355,0.036245069367667075,0.003110149138145355,0.036245069367667075,0.003110149138145355,0.036245069367667075,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023,0.04481611103706125,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.001608961145402178,0.011306228319969684,0.001608961145402178,0.011306228319969684,0.001608961145402178,0.011306228319969684,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968,0.042542726022824835,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.0037887399372704958,0.020101185550295213,0.0037887399372704958,0.020101185550295213,0.0037887399372704958,0.020101185550295213,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602,0.045702103040178195,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.016777170190515413,0.022481829258426983,0.016777170190515413,0.022481829258426983,0.016777170190515413,0.022481829258426983,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768,0.056394775318905674,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.027170067300763042,0.03784787136035733,0.027170067300763042,0.03784787136035733,0.027170067300763042,0.03784787136035733,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792,0.0634720759392007,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.029629949686606497,0.03617092262425454,0.029629949686606497,0.03617092262425454,0.029629949686606497,0.03617092262425454,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782,0.06749728316616205,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.0067306806402582745,0.0074339663827313685,0.0067306806402582745,0.0074339663827313685,0.0067306806402582745,0.0074339663827313685,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826,0.05147330498738323,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.01558724851247525,0.008232752257805644,0.01558724851247525,0.008232752257805644,0.01558724851247525,0.008232752257805644,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315,0.054554510142132216,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.015308753992792436,0.011644387377336434,0.015308753992792436,0.011644387377336434,0.015308753992792436,0.011644387377336434,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307,0.05351846383716859,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.015861303647376573,0.04535708609227655,0.015861303647376573,0.04535708609227655,0.015861303647376573,0.04535708609227655,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611,0.059538957812685665,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.04216624002244932,0.07059826486190841,0.04216624002244932,0.07059826486190841,0.04216624002244932,0.07059826486190841,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622,0.0870375777459399,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.0238871849628856,0.050465151531483204,0.0238871849628856,0.050465151531483204,0.0238871849628856,0.050465151531483204,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261,0.06990773397029745,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.017642292116120967,0.02202000521276709,0.017642292116120967,0.02202000521276709,0.017642292116120967,0.02202000521276709,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866,0.05084551637680007,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.016518585863839075,0.019862055970698914,0.016518585863839075,0.019862055970698914,0.016518585863839075,0.019862055970698914,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538,0.050404498860572175,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.025376193568680882,0.04359520529392993,0.025376193568680882,0.04359520529392993,0.025376193568680882,0.04359520529392993,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326,0.05895228693131573,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.03394206297316339,0.04022851506848911,0.03394206297316339,0.04022851506848911,0.03394206297316339,0.04022851506848911,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485,0.07312632938160435,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.06082942972385524,0.06299691174544284,0.06082942972385524,0.06299691174544284,0.06082942972385524,0.06299691174544284,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643,0.1037484352267479,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.01507999740730813,0.02399840545191594,0.01507999740730813,0.02399840545191594,0.01507999740730813,0.02399840545191594,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237,0.04713409038892335,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.008791170681914116,0.012069810599204232,0.008791170681914116,0.012069810599204232,0.008791170681914116,0.012069810599204232,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366,0.047522270030761905,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.016211294583511716,0.009760444827959206,0.016211294583511716,0.009760444827959206,0.016211294583511716,0.009760444827959206,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056,0.048930646236572256,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.018375823981656172,0.008720880315477023,0.018375823981656172,0.008720880315477023,0.018375823981656172,0.008720880315477023,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957,0.06046881165221834,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.04680063109077755,0.030296130074822077,0.04680063109077755,0.030296130074822077,0.04680063109077755,0.030296130074822077,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377,0.09589473600022516,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.07517525947910716,0.0875306668652571,0.07517525947910716,0.0875306668652571,0.07517525947910716,0.0875306668652571,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023,0.12327797749050662,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.03189661079063991,0.02925532471589678,0.03189661079063991,0.02925532471589678,0.03189661079063991,0.02925532471589678,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452,0.06976423291531257,0.07156456154430452
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.029611669326937946,0.04288294835197856,0.029611669326937946,0.04288294835197856,0.029611669326937946,0.04288294835197856,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927,0.06811744515765009,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.034565018749972864,0.039366686451988896,0.034565018749972864,0.039366686451988896,0.034565018749972864,0.039366686451988896,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355,0.0669532952261388,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.17381197876094062,0.09136495051349047,0.17381197876094062,0.09136495051349047,0.17381197876094062,0.09136495051349047,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687,0.22197132957791735,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.19186946311125608,0.180665386176148,0.19186946311125608,0.180665386176148,0.19186946311125608,0.180665386176148,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913,0.23422790825480272,0.22145703011550913
